1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.085997514426708221e-02,7.217944264411926270e-01,4.906639829277992249e-02,9.909298419952392578e-01,1.052089706063270569e-01,8.360110223293304443e-02,0.000000000000000000e+00,9.615706205368041992e-01,3.495807573199272156e-02,-2.723231315612792969e-01,0.000000000000000000e+00,6.576273441314697266e-01,3.714773356914520264e-01,6.553860306739807129e-01,0.000000000000000000e+00,3.341280817985534668e-01,-3.778916895389556885e-01,-8.634560108184814453e-01,0.000000000000000000e+00,4.799929857254028320e-01,8.392418026924133301e-01,2.554993927478790283e-01,0.000000000000000000e+00,4.748090505599975586e-01,5.357549786567687988e-01,6.982284188270568848e-01,0.000000000000000000e+00,5.123432874679565430e-01,8.049348592758178711e-01,2.993062734603881836e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.094078972935676575e-02,7.217954993247985840e-01,4.914257302880287170e-02,9.911580085754394531e-01,1.042369678616523743e-01,8.210039883852005005e-02,0.000000000000000000e+00,9.626737236976623535e-01,3.729414567351341248e-02,-2.680828273296356201e-01,0.000000000000000000e+00,6.594874262809753418e-01,3.693940937519073486e-01,6.546940803527832031e-01,0.000000000000000000e+00,3.318394422531127930e-01,-3.754980266094207764e-01,-8.653807640075683594e-01,0.000000000000000000e+00,4.805205464363098145e-01,8.382416367530822754e-01,2.577807903289794922e-01,0.000000000000000000e+00,4.711163640022277832e-01,5.352457165718078613e-01,7.011144161224365234e-01,0.000000000000000000e+00,5.167204141616821289e-01,8.049057722091674805e-01,2.917647659778594971e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.101762011647224426e-02,7.218002676963806152e-01,4.922877252101898193e-02,9.913837909698486328e-01,1.032747179269790649e-01,8.057632297277450562e-02,0.000000000000000000e+00,9.639262557029724121e-01,3.940734267234802246e-02,-2.632360160350799561e-01,0.000000000000000000e+00,6.614120006561279297e-01,3.673183321952819824e-01,6.539200544357299805e-01,0.000000000000000000e+00,3.284758925437927246e-01,-3.733561933040618896e-01,-8.675878643989562988e-01,0.000000000000000000e+00,4.743368625640869141e-01,8.407129049301147461e-01,2.611635625362396240e-01,0.000000000000000000e+00,4.663586318492889404e-01,5.349925160408020020e-01,7.044804096221923828e-01,0.000000000000000000e+00,5.209321379661560059e-01,8.050134778022766113e-01,2.838714718818664551e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.107504174113273621e-02,7.218038439750671387e-01,4.929319769144058228e-02,9.915480613708496094e-01,1.025672703981399536e-01,7.945023477077484131e-02,0.000000000000000000e+00,9.648397564888000488e-01,4.094674438238143921e-02,-2.596298158168792725e-01,0.000000000000000000e+00,6.627314090728759766e-01,3.658305406570434570e-01,6.534180045127868652e-01,0.000000000000000000e+00,3.261789381504058838e-01,-3.717513382434844971e-01,-8.691422343254089355e-01,0.000000000000000000e+00,4.696181714534759521e-01,8.425737023353576660e-01,2.636822164058685303e-01,0.000000000000000000e+00,4.630914330482482910e-01,5.347024798393249512e-01,7.068518996238708496e-01,0.000000000000000000e+00,5.237152576446533203e-01,8.052389621734619141e-01,2.780511975288391113e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.113337047398090363e-02,7.217905521392822266e-01,4.940448701381683350e-02,9.917694330215454102e-01,1.015718504786491394e-01,7.795257121324539185e-02,0.000000000000000000e+00,9.660025835037231445e-01,4.323534667491912842e-02,-2.548915743827819824e-01,0.000000000000000000e+00,6.645035147666931152e-01,3.638733923435211182e-01,6.527106761932373047e-01,0.000000000000000000e+00,3.231228888034820557e-01,-3.692004978656768799e-01,-8.713682293891906738e-01,0.000000000000000000e+00,4.697892069816589355e-01,8.416731357574462891e-01,2.662412524223327637e-01,0.000000000000000000e+00,4.576221704483032227e-01,5.345804095268249512e-01,7.104968428611755371e-01,0.000000000000000000e+00,5.271605849266052246e-01,8.057048320770263672e-01,2.700767815113067627e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.119146451354026794e-02,7.217772603034973145e-01,4.951532930135726929e-02,9.919894337654113770e-01,1.005458310246467590e-01,7.646919041872024536e-02,0.000000000000000000e+00,9.671024084091186523e-01,4.568535834550857544e-02,-2.502514719963073730e-01,0.000000000000000000e+00,6.662098169326782227e-01,3.619756102561950684e-01,6.520261764526367188e-01,0.000000000000000000e+00,3.202545344829559326e-01,-3.663331866264343262e-01,-8.736343979835510254e-01,0.000000000000000000e+00,4.740257561206817627e-01,8.386385440826416016e-01,2.683001458644866943e-01,0.000000000000000000e+00,4.517325460910797119e-01,5.345201492309570312e-01,7.143009901046752930e-01,0.000000000000000000e+00,5.302487015724182129e-01,8.063418865203857422e-01,2.620096802711486816e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.124932758510112762e-02,7.217640876770019531e-01,4.962572827935218811e-02,9.922010302543640137e-01,9.954480081796646118e-02,7.501951605081558228e-02,0.000000000000000000e+00,9.681387543678283691e-01,4.808833822607994080e-02,-2.457536309957504272e-01,0.000000000000000000e+00,6.677139401435852051e-01,3.601861000061035156e-01,6.514783501625061035e-01,0.000000000000000000e+00,3.178637921810150146e-01,-3.634560704231262207e-01,-8.757067322731018066e-01,0.000000000000000000e+00,4.776068627834320068e-01,8.359287381172180176e-01,2.703974843025207520e-01,0.000000000000000000e+00,4.467147588729858398e-01,5.341983437538146973e-01,7.176893949508666992e-01,0.000000000000000000e+00,5.328656435012817383e-01,8.071309328079223633e-01,2.541532516479492188e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.071164712309837341e-02,7.217772603034973145e-01,4.959230124950408936e-02,9.923756718635559082e-01,9.790923446416854858e-02,7.486186176538467407e-02,0.000000000000000000e+00,9.691555500030517578e-01,5.064058676362037659e-02,-2.411909550428390503e-01,0.000000000000000000e+00,6.693742275238037109e-01,3.583651185035705566e-01,6.507784724235534668e-01,0.000000000000000000e+00,3.152165114879608154e-01,-3.604247868061065674e-01,-8.779137134552001953e-01,0.000000000000000000e+00,4.756514728069305420e-01,8.361316323280334473e-01,2.732023298740386963e-01,0.000000000000000000e+00,4.404636621475219727e-01,5.340483188629150391e-01,7.216537594795227051e-01,0.000000000000000000e+00,5.356168150901794434e-01,8.077912330627441406e-01,2.461462169885635376e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,3.017611429095268250e-02,7.217903733253479004e-01,4.955900460481643677e-02,9.925197362899780273e-01,9.580897539854049683e-02,7.566511631011962891e-02,0.000000000000000000e+00,9.701421856880187988e-01,5.329315736889839172e-02,-2.366093844175338745e-01,0.000000000000000000e+00,6.710838675498962402e-01,3.565538525581359863e-01,6.500121355056762695e-01,0.000000000000000000e+00,3.125368654727935791e-01,-3.572706580162048340e-01,-8.801581263542175293e-01,0.000000000000000000e+00,4.703331887722015381e-01,8.380890488624572754e-01,2.763935625553131104e-01,0.000000000000000000e+00,4.336982965469360352e-01,5.338941216468811035e-01,7.258531451225280762e-01,0.000000000000000000e+00,5.383370518684387207e-01,8.084008097648620605e-01,2.380783408880233765e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.977586910128593445e-02,7.218002080917358398e-01,4.953411966562271118e-02,9.926224350929260254e-01,9.426248073577880859e-02,7.625807076692581177e-02,0.000000000000000000e+00,9.708437919616699219e-01,5.525041371583938599e-02,-2.332589924335479736e-01,0.000000000000000000e+00,6.722329854965209961e-01,3.552657067775726318e-01,6.495298743247985840e-01,0.000000000000000000e+00,3.108253180980682373e-01,-3.549056649208068848e-01,-8.817196488380432129e-01,0.000000000000000000e+00,4.668578803539276123e-01,8.392786383628845215e-01,2.786665856838226318e-01,0.000000000000000000e+00,4.292988777160644531e-01,5.335845351219177246e-01,7.286906242370605469e-01,0.000000000000000000e+00,5.401015281677246094e-01,8.089456558227539062e-01,2.321579009294509888e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.924119494855403900e-02,7.218163013458251953e-01,4.949614778161048889e-02,9.927614331245422363e-01,9.219874441623687744e-02,7.696811854839324951e-02,0.000000000000000000e+00,9.717304110527038574e-01,5.765854567289352417e-02,-2.289442121982574463e-01,0.000000000000000000e+00,6.737688183784484863e-01,3.534902632236480713e-01,6.489069461822509766e-01,0.000000000000000000e+00,3.151141703128814697e-01,-3.546792566776275635e-01,-8.802872896194458008e-01,0.000000000000000000e+00,4.629120230674743652e-01,8.404710888862609863e-01,2.816393971443176270e-01,0.000000000000000000e+00,4.215292632579803467e-01,5.332570075988769531e-01,7.334507703781127930e-01,0.000000000000000000e+00,5.434001684188842773e-01,8.089642524719238281e-01,2.242613881826400757e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.870865724980831146e-02,7.218323349952697754e-01,4.945833235979080200e-02,9.928994774818420410e-01,9.014820307493209839e-02,7.761388272047042847e-02,0.000000000000000000e+00,9.725659489631652832e-01,5.990157648921012878e-02,-2.247827798128128052e-01,0.000000000000000000e+00,6.752438545227050781e-01,3.517058789730072021e-01,6.483430266380310059e-01,0.000000000000000000e+00,3.231427967548370361e-01,-3.567491471767425537e-01,-8.765322566032409668e-01,0.000000000000000000e+00,4.596140980720520020e-01,8.413066267967224121e-01,2.845312952995300293e-01,0.000000000000000000e+00,4.129704236984252930e-01,5.327920913696289062e-01,7.386392951011657715e-01,0.000000000000000000e+00,5.471237301826477051e-01,8.085809350013732910e-01,2.164542526006698608e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.831064909696578979e-02,7.218443751335144043e-01,4.943006858229637146e-02,9.929980039596557617e-01,8.863830566406250000e-02,7.809074968099594116e-02,0.000000000000000000e+00,9.731613993644714355e-01,6.155713275074958801e-02,-2.217378318309783936e-01,0.000000000000000000e+00,6.762364506721496582e-01,3.504308760166168213e-01,6.479988098144531250e-01,0.000000000000000000e+00,3.281833529472351074e-01,-3.583624064922332764e-01,-8.739977478981018066e-01,0.000000000000000000e+00,4.575832188129425049e-01,8.417162895202636719e-01,2.865856289863586426e-01,0.000000000000000000e+00,4.071972072124481201e-01,5.322287678718566895e-01,7.422418594360351562e-01,0.000000000000000000e+00,5.495885014533996582e-01,8.084197044372558594e-01,2.107369899749755859e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.777494303882122040e-02,7.218620777130126953e-01,4.938687011599540710e-02,9.931291341781616211e-01,8.665313571691513062e-02,7.864957302808761597e-02,0.000000000000000000e+00,9.739872217178344727e-01,6.352913379669189453e-02,-2.175154536962509155e-01,0.000000000000000000e+00,6.775439381599426270e-01,3.487552106380462646e-01,6.475368738174438477e-01,0.000000000000000000e+00,3.263733685016632080e-01,-3.579713106155395508e-01,-8.748353719711303711e-01,0.000000000000000000e+00,4.625747501850128174e-01,8.385631442070007324e-01,2.878131866455078125e-01,0.000000000000000000e+00,3.972750306129455566e-01,5.315099358558654785e-01,7.481107711791992188e-01,0.000000000000000000e+00,5.530406832695007324e-01,8.079898953437805176e-01,2.032199651002883911e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.724137529730796814e-02,7.218796610832214355e-01,4.934384673833847046e-02,9.932578206062316895e-01,8.470276743173599243e-02,7.914774119853973389e-02,0.000000000000000000e+00,9.748201370239257812e-01,6.531442701816558838e-02,-2.132128775119781494e-01,0.000000000000000000e+00,6.787878274917602539e-01,3.471271395683288574e-01,6.471088528633117676e-01,0.000000000000000000e+00,3.197357058525085449e-01,-3.554859757423400879e-01,-8.782930970191955566e-01,0.000000000000000000e+00,4.713395237922668457e-01,8.335154652595520020e-01,2.882551550865173340e-01,0.000000000000000000e+00,3.878695964813232422e-01,5.304659605026245117e-01,7.537658810615539551e-01,0.000000000000000000e+00,5.561659932136535645e-01,8.076561689376831055e-01,1.958849728107452393e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.684259973466396332e-02,7.218928337097167969e-01,4.931169003248214722e-02,9.933498501777648926e-01,8.326663076877593994e-02,7.951578497886657715e-02,0.000000000000000000e+00,9.754143953323364258e-01,6.663332134485244751e-02,-2.100637704133987427e-01,0.000000000000000000e+00,6.796258091926574707e-01,3.459607958793640137e-01,6.468538641929626465e-01,0.000000000000000000e+00,3.154874742031097412e-01,-3.535534739494323730e-01,-8.806063532829284668e-01,0.000000000000000000e+00,4.769875109195709229e-01,8.301433324813842773e-01,2.886953055858612061e-01,0.000000000000000000e+00,3.818683028221130371e-01,5.298977494239807129e-01,7.572218775749206543e-01,0.000000000000000000e+00,5.581344366073608398e-01,8.075842857360839844e-01,1.905087530612945557e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.642992883920669556e-02,7.218962907791137695e-01,4.927165433764457703e-02,9.934425354003906250e-01,8.181816339492797852e-02,7.986068725585937500e-02,0.000000000000000000e+00,9.760007262229919434e-01,6.779802590608596802e-02,-2.069445699453353882e-01,0.000000000000000000e+00,6.805196404457092285e-01,3.447857797145843506e-01,6.465413570404052734e-01,0.000000000000000000e+00,3.114548623561859131e-01,-3.515287637710571289e-01,-8.828495740890502930e-01,0.000000000000000000e+00,4.820120036602020264e-01,8.270224928855895996e-01,2.893064022064208984e-01,0.000000000000000000e+00,3.744020164012908936e-01,5.336313843727111816e-01,7.583275437355041504e-01,0.000000000000000000e+00,5.591637492179870605e-01,8.081052899360656738e-01,1.852071881294250488e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.588162571191787720e-02,7.219008207321166992e-01,4.921845719218254089e-02,9.935665726661682129e-01,7.987140864133834839e-02,8.028699457645416260e-02,0.000000000000000000e+00,9.767697453498840332e-01,6.912881135940551758e-02,-2.028351873159408569e-01,0.000000000000000000e+00,6.817736625671386719e-01,3.432153761386871338e-01,6.460556387901306152e-01,0.000000000000000000e+00,3.064153790473937988e-01,-3.486981391906738281e-01,-8.857309222221374512e-01,0.000000000000000000e+00,4.878706037998199463e-01,8.232091069221496582e-01,2.903601527214050293e-01,0.000000000000000000e+00,3.620546460151672363e-01,5.406507253646850586e-01,7.593505382537841797e-01,0.000000000000000000e+00,5.599085688591003418e-01,8.091536760330200195e-01,1.782491803169250488e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.546750567853450775e-02,7.219017744064331055e-01,4.917902499437332153e-02,9.936559796333312988e-01,7.843319326639175415e-02,8.059780299663543701e-02,0.000000000000000000e+00,9.773229360580444336e-01,7.008600234985351562e-02,-1.998195052146911621e-01,0.000000000000000000e+00,6.826336979866027832e-01,3.420854508876800537e-01,6.457467079162597656e-01,0.000000000000000000e+00,3.031563758850097656e-01,-3.465628027915954590e-01,-8.876882791519165039e-01,0.000000000000000000e+00,4.917300939559936523e-01,8.206098079681396484e-01,2.912063002586364746e-01,0.000000000000000000e+00,3.539102077484130859e-01,5.451261401176452637e-01,7.599901556968688965e-01,0.000000000000000000e+00,5.603646636009216309e-01,8.099526762962341309e-01,1.731130629777908325e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.490575052797794342e-02,7.218965291976928711e-01,4.912748932838439941e-02,9.937765002250671387e-01,7.651239633560180664e-02,8.095757663249969482e-02,0.000000000000000000e+00,9.780637025833129883e-01,7.105744630098342896e-02,-1.958115994930267334e-01,0.000000000000000000e+00,6.837695240974426270e-01,3.405996859073638916e-01,6.453301906585693359e-01,0.000000000000000000e+00,2.991330325603485107e-01,-3.440926671028137207e-01,-8.900110721588134766e-01,0.000000000000000000e+00,4.971196651458740234e-01,8.170266747474670410e-01,2.921290993690490723e-01,0.000000000000000000e+00,3.448548316955566406e-01,5.450474023818969727e-01,7.641979455947875977e-01,0.000000000000000000e+00,5.605989098548889160e-01,8.112185001373291016e-01,1.662933379411697388e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.434623986482620239e-02,7.218913435935974121e-01,4.907615855336189270e-02,9.938927888870239258e-01,7.461922615766525269e-02,8.129609376192092896e-02,0.000000000000000000e+00,9.787780046463012695e-01,7.192410528659820557e-02,-1.918869465589523315e-01,0.000000000000000000e+00,6.848083138465881348e-01,3.391747474670410156e-01,6.449791193008422852e-01,0.000000000000000000e+00,2.956912517547607422e-01,-3.417199552059173584e-01,-8.920729756355285645e-01,0.000000000000000000e+00,5.019739270210266113e-01,8.137174844741821289e-01,2.930631935596466064e-01,0.000000000000000000e+00,3.373403251171112061e-01,5.428510904312133789e-01,7.690995931625366211e-01,0.000000000000000000e+00,5.606905817985534668e-01,8.125051259994506836e-01,1.595668047666549683e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,0.000000000000000000e+00,2.392818592488765717e-02,7.218933105468750000e-01,4.903576895594596863e-02,9.939778447151184082e-01,7.322528213262557983e-02,8.152393996715545654e-02,0.000000000000000000e+00,9.792958498001098633e-01,7.259161025285720825e-02,-1.889710873365402222e-01,0.000000000000000000e+00,6.854856014251708984e-01,3.381231427192687988e-01,6.448117494583129883e-01,0.000000000000000000e+00,2.933006286621093750e-01,-3.400156497955322266e-01,-8.935122489929199219e-01,0.000000000000000000e+00,5.052889585494995117e-01,8.113918304443359375e-01,2.938134670257568359e-01,0.000000000000000000e+00,3.323915302753448486e-01,5.410610437393188477e-01,7.725081443786621094e-01,0.000000000000000000e+00,5.607005953788757324e-01,8.134577274322509766e-01,1.546007990837097168e-01,0.000000000000000000e+00
