-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.504712253808975220e-02,8.352797031402587891e-01,2.149834297597408295e-02,9.898964762687683105e-01,1.047949716448783875e-01,-9.551411867141723633e-02,0.000000000000000000e+00,9.282703995704650879e-01,-2.283140718936920166e-01,2.935757637023925781e-01,0.000000000000000000e+00,7.460693717002868652e-01,-3.894401490688323975e-01,5.401082038879394531e-01,0.000000000000000000e+00,5.001655817031860352e-01,8.658179640769958496e-01,-1.391571387648582458e-02,0.000000000000000000e+00,5.955820679664611816e-01,7.670041322708129883e-01,2.387188673019409180e-01,0.000000000000000000e+00,2.551116347312927246e-01,-7.731456160545349121e-01,5.806581377983093262e-01,0.000000000000000000e+00,1.301511079072952271e-01,8.557049632072448730e-01,5.008289813995361328e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.503824144601821899e-02,8.352937102317810059e-01,2.148395404219627380e-02,9.899792671203613281e-01,1.041168570518493652e-01,-9.539791941642761230e-02,0.000000000000000000e+00,9.282964468002319336e-01,-2.287382185459136963e-01,2.931629419326782227e-01,0.000000000000000000e+00,7.446460127830505371e-01,-3.907266855239868164e-01,5.411422848701477051e-01,0.000000000000000000e+00,4.955782294273376465e-01,8.683482408523559570e-01,-1.932612434029579163e-02,0.000000000000000000e+00,6.006498336791992188e-01,7.629745006561279297e-01,2.389345318078994751e-01,0.000000000000000000e+00,2.535651922225952148e-01,-7.728696465492248535e-01,5.817019939422607422e-01,0.000000000000000000e+00,1.327402293682098389e-01,8.579101562500000000e-01,4.963568747043609619e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.502940505743026733e-02,8.353076577186584473e-01,2.146962098777294159e-02,9.900617003440856934e-01,1.033922061324119568e-01,-9.533030539751052856e-02,0.000000000000000000e+00,9.283164143562316895e-01,-2.291707992553710938e-01,2.927617132663726807e-01,0.000000000000000000e+00,7.433753013610839844e-01,-3.915970027446746826e-01,5.422590970993041992e-01,0.000000000000000000e+00,4.915680885314941406e-01,8.704895377159118652e-01,-2.467245236039161682e-02,0.000000000000000000e+00,6.051073670387268066e-01,7.593489885330200195e-01,2.392367124557495117e-01,0.000000000000000000e+00,2.521721720695495605e-01,-7.727586030960083008e-01,5.824546217918395996e-01,0.000000000000000000e+00,1.352480798959732056e-01,8.601105213165283203e-01,4.918514490127563477e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.503144651651382446e-02,8.353217244148254395e-01,2.145876921713352203e-02,9.901228547096252441e-01,1.028596535325050354e-01,-9.527163207530975342e-02,0.000000000000000000e+00,9.282805919647216797e-01,-2.296620905399322510e-01,2.924901545047760010e-01,0.000000000000000000e+00,7.424861788749694824e-01,-3.922055959701538086e-01,5.430368781089782715e-01,0.000000000000000000e+00,4.883095622062683105e-01,8.721889853477478027e-01,-2.898545190691947937e-02,0.000000000000000000e+00,6.088631153106689453e-01,7.563248276710510254e-01,2.392874360084533691e-01,0.000000000000000000e+00,2.512659728527069092e-01,-7.726351618766784668e-01,5.830097198486328125e-01,0.000000000000000000e+00,1.368229985237121582e-01,8.617595434188842773e-01,4.885181188583374023e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.505717337131500244e-02,8.353500962257385254e-01,2.144397795200347900e-02,9.902163743972778320e-01,1.021681800484657288e-01,-9.504292160272598267e-02,0.000000000000000000e+00,9.282034039497375488e-01,-2.304104715585708618e-01,2.921462953090667725e-01,0.000000000000000000e+00,7.411738634109497070e-01,-3.930942118167877197e-01,5.441858172416687012e-01,0.000000000000000000e+00,4.841249585151672363e-01,8.743037581443786621e-01,-3.487013280391693115e-02,0.000000000000000000e+00,6.137630343437194824e-01,7.523469924926757812e-01,2.393092364072799683e-01,0.000000000000000000e+00,2.498880177736282349e-01,-7.722716331481933594e-01,5.840826034545898438e-01,0.000000000000000000e+00,1.386051177978515625e-01,8.641168475151062012e-01,4.838291406631469727e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.507639586925506592e-02,8.353713154792785645e-01,2.143292501568794250e-02,9.902881383895874023e-01,1.016610711812973022e-01,-9.483885765075683594e-02,0.000000000000000000e+00,9.282156229019165039e-01,-2.308349907398223877e-01,2.917720377445220947e-01,0.000000000000000000e+00,7.402180433273315430e-01,-3.937392830848693848e-01,5.450198650360107422e-01,0.000000000000000000e+00,4.812043309211730957e-01,8.757257461547851562e-01,-3.932945430278778076e-02,0.000000000000000000e+00,6.172901988029479980e-01,7.494553923606872559e-01,2.393103241920471191e-01,0.000000000000000000e+00,2.489324361085891724e-01,-7.719322443008422852e-01,5.849387049674987793e-01,0.000000000000000000e+00,1.397280246019363403e-01,8.659046292304992676e-01,4.802970290184020996e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.510831415653228760e-02,8.354065418243408203e-01,2.141457423567771912e-02,9.904042482376098633e-01,1.008352190256118774e-01,-9.450761973857879639e-02,0.000000000000000000e+00,9.285810589790344238e-01,-2.308918088674545288e-01,2.905617952346801758e-01,0.000000000000000000e+00,7.387747764587402344e-01,-3.947135508060455322e-01,5.462719798088073730e-01,0.000000000000000000e+00,4.761808216571807861e-01,8.780779838562011719e-01,-4.723261669278144836e-02,0.000000000000000000e+00,6.237826943397521973e-01,7.441602945327758789e-01,2.389993220567703247e-01,0.000000000000000000e+00,2.476167082786560059e-01,-7.713244557380676270e-01,5.862973332405090332e-01,0.000000000000000000e+00,1.412567645311355591e-01,8.688327670097351074e-01,4.745272397994995117e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.514006853103637695e-02,8.354415893554687500e-01,2.139631658792495728e-02,9.905161261558532715e-01,1.000328883528709412e-01,-9.418713301420211792e-02,0.000000000000000000e+00,9.289638400077819824e-01,-2.308914065361022949e-01,2.893360853195190430e-01,0.000000000000000000e+00,7.375008463859558105e-01,-3.955744802951812744e-01,5.473694801330566406e-01,0.000000000000000000e+00,4.719351232051849365e-01,8.799151778221130371e-01,-5.501377582550048828e-02,0.000000000000000000e+00,6.293746232986450195e-01,7.394903898239135742e-01,2.388338148593902588e-01,0.000000000000000000e+00,2.465826421976089478e-01,-7.706778645515441895e-01,5.875819921493530273e-01,0.000000000000000000e+00,1.424406170845031738e-01,8.716915249824523926e-01,4.688971638679504395e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.515904515981674194e-02,8.354625701904296875e-01,2.138540521264076233e-02,9.905813336372375488e-01,9.956248104572296143e-02,-9.399985522031784058e-02,0.000000000000000000e+00,9.291824698448181152e-01,-2.308996468782424927e-01,2.886266410350799561e-01,0.000000000000000000e+00,7.368099093437194824e-01,-3.960421979427337646e-01,5.479614734649658203e-01,0.000000000000000000e+00,4.697504937648773193e-01,8.807857632637023926e-01,-5.958967283368110657e-02,0.000000000000000000e+00,6.322914958000183105e-01,7.370032072067260742e-01,2.388173043727874756e-01,0.000000000000000000e+00,2.460718005895614624e-01,-7.702767252922058105e-01,5.883217453956604004e-01,0.000000000000000000e+00,1.430181413888931274e-01,8.733716011047363281e-01,4.655833542346954346e-01,0.000000000000000000e+00
-1.770000010728836060e-01,5.580000281333923340e-01,3.000000119209289551e-01,-6.519390642642974854e-02,8.355200290679931641e-01,2.136172913014888763e-02,9.906706213951110840e-01,9.899411350488662720e-02,-9.365820139646530151e-02,0.000000000000000000e+00,9.297313094139099121e-01,-2.303743809461593628e-01,2.872757017612457275e-01,0.000000000000000000e+00,7.358416318893432617e-01,-3.966708183288574219e-01,5.488072037696838379e-01,0.000000000000000000e+00,4.698818027973175049e-01,8.803519606590270996e-01,-6.474158167839050293e-02,0.000000000000000000e+00,6.361416578292846680e-01,7.333921194076538086e-01,2.397076785564422607e-01,0.000000000000000000e+00,2.452672868967056274e-01,-7.699825167655944824e-01,5.890423059463500977e-01,0.000000000000000000e+00,1.441510468721389771e-01,8.756793737411499023e-01,4.608753919601440430e-01,0.000000000000000000e+00
