2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.777660824358463287e-02,7.499174475669860840e-01,5.959033593535423279e-02,9.732130169868469238e-01,-9.768042713403701782e-02,-4.601125791668891907e-02,0.000000000000000000e+00,9.304474592208862305e-01,1.825384944677352905e-01,-2.444380223751068115e-01,0.000000000000000000e+00,7.120547890663146973e-01,4.855314269661903381e-02,6.703886389732360840e-01,0.000000000000000000e+00,2.186768800020217896e-01,2.959989607334136963e-01,-9.073961377143859863e-01,0.000000000000000000e+00,3.301617205142974854e-01,8.203905820846557617e-01,4.204226732254028320e-01,0.000000000000000000e+00,1.916689276695251465e-01,-2.000921815633773804e-01,9.390680193901062012e-01,0.000000000000000000e+00,2.359673231840133667e-01,7.497932910919189453e-01,-5.838844180107116699e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.777660824358463287e-02,7.499174475669860840e-01,5.959033593535423279e-02,9.733464717864990234e-01,-9.670443832874298096e-02,-4.525009170174598694e-02,0.000000000000000000e+00,9.304474592208862305e-01,1.825384944677352905e-01,-2.444380223751068115e-01,0.000000000000000000e+00,7.116432785987854004e-01,4.632320255041122437e-02,6.709848642349243164e-01,0.000000000000000000e+00,2.186768800020217896e-01,2.959989607334136963e-01,-9.073961377143859863e-01,0.000000000000000000e+00,3.301617205142974854e-01,8.203905820846557617e-01,4.204226732254028320e-01,0.000000000000000000e+00,1.932929158210754395e-01,-1.799743473529815674e-01,9.428943991661071777e-01,0.000000000000000000e+00,2.388737946748733521e-01,7.517636418342590332e-01,-5.801667571067810059e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.777660824358463287e-02,7.499174475669860840e-01,5.959033593535423279e-02,9.733464717864990234e-01,-9.670443832874298096e-02,-4.525009170174598694e-02,0.000000000000000000e+00,9.304474592208862305e-01,1.825384944677352905e-01,-2.444380223751068115e-01,0.000000000000000000e+00,7.116432785987854004e-01,4.632320255041122437e-02,6.709848642349243164e-01,0.000000000000000000e+00,2.186768800020217896e-01,2.959989607334136963e-01,-9.073961377143859863e-01,0.000000000000000000e+00,3.301617205142974854e-01,8.203905820846557617e-01,4.204226732254028320e-01,0.000000000000000000e+00,1.932929158210754395e-01,-1.799743473529815674e-01,9.428943991661071777e-01,0.000000000000000000e+00,2.388737946748733521e-01,7.517636418342590332e-01,-5.801667571067810059e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.552558109164237976e-02,7.496454715728759766e-01,6.373081356287002563e-02,9.735544919967651367e-01,-9.466698020696640015e-02,-4.497244954109191895e-02,0.000000000000000000e+00,9.210864305496215820e-01,2.076581269502639771e-01,-2.594593167304992676e-01,0.000000000000000000e+00,7.103348970413208008e-01,3.507645800709724426e-02,6.728212237358093262e-01,0.000000000000000000e+00,2.196277379989624023e-01,2.643378674983978271e-01,-9.169168472290039062e-01,0.000000000000000000e+00,3.274200260639190674e-01,8.211038708686828613e-01,4.211740493774414062e-01,0.000000000000000000e+00,1.943967640399932861e-01,-1.728944182395935059e-01,9.439265727996826172e-01,0.000000000000000000e+00,2.410892844200134277e-01,7.517822980880737305e-01,-5.792136192321777344e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.552558109164237976e-02,7.496454715728759766e-01,6.373081356287002563e-02,9.740418791770935059e-01,-8.989291638135910034e-02,-4.432189092040061951e-02,0.000000000000000000e+00,9.214681982994079590e-01,2.066337019205093384e-01,-2.588467299938201904e-01,0.000000000000000000e+00,7.072690725326538086e-01,8.723688311874866486e-03,6.771240830421447754e-01,0.000000000000000000e+00,2.195889651775360107e-01,2.656290829181671143e-01,-9.165285825729370117e-01,0.000000000000000000e+00,3.275318443775177002e-01,8.210747838020324707e-01,4.211434125900268555e-01,0.000000000000000000e+00,1.969832330942153931e-01,-1.563050895929336548e-01,9.463450908660888672e-01,0.000000000000000000e+00,2.462805062532424927e-01,7.518259286880493164e-01,-5.769804120063781738e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.552558109164237976e-02,7.496454715728759766e-01,6.373081356287002563e-02,9.740418791770935059e-01,-8.989291638135910034e-02,-4.432189092040061951e-02,0.000000000000000000e+00,9.214681982994079590e-01,2.066337019205093384e-01,-2.588467299938201904e-01,0.000000000000000000e+00,7.072690725326538086e-01,8.723688311874866486e-03,6.771240830421447754e-01,0.000000000000000000e+00,2.195889651775360107e-01,2.656290829181671143e-01,-9.165285825729370117e-01,0.000000000000000000e+00,3.275318443775177002e-01,8.210747838020324707e-01,4.211434125900268555e-01,0.000000000000000000e+00,1.969832330942153931e-01,-1.563050895929336548e-01,9.463450908660888672e-01,0.000000000000000000e+00,2.462805062532424927e-01,7.518259286880493164e-01,-5.769804120063781738e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.552558109164237976e-02,7.496454715728759766e-01,6.373081356287002563e-02,9.740418791770935059e-01,-8.989291638135910034e-02,-4.432189092040061951e-02,0.000000000000000000e+00,9.178191423416137695e-01,2.191972136497497559e-01,-2.615069448947906494e-01,0.000000000000000000e+00,7.072690725326538086e-01,8.723688311874866486e-03,6.771240830421447754e-01,0.000000000000000000e+00,2.134470939636230469e-01,2.079295665025711060e-01,-9.329895377159118652e-01,0.000000000000000000e+00,3.290639221668243408e-01,8.236840963363647461e-01,4.148136973381042480e-01,0.000000000000000000e+00,1.969832330942153931e-01,-1.563050895929336548e-01,9.463450908660888672e-01,0.000000000000000000e+00,2.462805062532424927e-01,7.518259286880493164e-01,-5.769804120063781738e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.468937449157238007e-02,7.479757070541381836e-01,6.118882820010185242e-02,9.737747907638549805e-01,-9.242125600576400757e-02,-4.498506709933280945e-02,0.000000000000000000e+00,9.182816743850708008e-01,2.176046967506408691e-01,-2.611697316169738770e-01,0.000000000000000000e+00,7.072074413299560547e-01,1.032796967774629593e-02,6.771659255027770996e-01,0.000000000000000000e+00,2.142256200313568115e-01,2.152434140443801880e-01,-9.309030175209045410e-01,0.000000000000000000e+00,3.288697004318237305e-01,8.233533501625061035e-01,4.156160354614257812e-01,0.000000000000000000e+00,1.989562362432479858e-01,-1.356875151395797729e-01,9.491090774536132812e-01,0.000000000000000000e+00,2.512350678443908691e-01,7.580726742744445801e-01,-5.665769577026367188e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.468937449157238007e-02,7.479757070541381836e-01,6.118882820010185242e-02,9.737747907638549805e-01,-9.242125600576400757e-02,-4.498506709933280945e-02,0.000000000000000000e+00,9.182816743850708008e-01,2.176046967506408691e-01,-2.611697316169738770e-01,0.000000000000000000e+00,7.072074413299560547e-01,1.032796967774629593e-02,6.771659255027770996e-01,0.000000000000000000e+00,2.142256200313568115e-01,2.152434140443801880e-01,-9.309030175209045410e-01,0.000000000000000000e+00,3.288697004318237305e-01,8.233533501625061035e-01,4.156160354614257812e-01,0.000000000000000000e+00,1.989562362432479858e-01,-1.356875151395797729e-01,9.491090774536132812e-01,0.000000000000000000e+00,2.512350678443908691e-01,7.580726742744445801e-01,-5.665769577026367188e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.468937449157238007e-02,7.479757070541381836e-01,6.118882820010185242e-02,9.737747907638549805e-01,-9.242125600576400757e-02,-4.498506709933280945e-02,0.000000000000000000e+00,9.272423982620239258e-01,1.885450780391693115e-01,-2.521951496601104736e-01,0.000000000000000000e+00,7.072074413299560547e-01,1.032796967774629593e-02,6.771659255027770996e-01,0.000000000000000000e+00,2.193444818258285522e-01,2.829111218452453613e-01,-9.117467999458312988e-01,0.000000000000000000e+00,3.315827846527099609e-01,8.191873431205749512e-01,4.216579198837280273e-01,0.000000000000000000e+00,1.989562362432479858e-01,-1.356875151395797729e-01,9.491090774536132812e-01,0.000000000000000000e+00,2.512350678443908691e-01,7.580726742744445801e-01,-5.665769577026367188e-01,0.000000000000000000e+00
