-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.268145471811294556e-02,7.572004199028015137e-01,6.334965676069259644e-02,9.990940093994140625e-01,-1.084689702838659286e-02,4.115252941846847534e-02,0.000000000000000000e+00,9.880421161651611328e-01,-1.082362011075019836e-01,-1.098075807094573975e-01,0.000000000000000000e+00,7.661680579185485840e-01,3.932531774044036865e-01,5.082700252532958984e-01,0.000000000000000000e+00,3.124406039714813232e-01,4.005691707134246826e-01,-8.613508343696594238e-01,0.000000000000000000e+00,8.893477916717529297e-02,6.199197173118591309e-01,7.796089649200439453e-01,0.000000000000000000e+00,7.091661691665649414e-01,7.049086093902587891e-01,-1.368099078536033630e-02,0.000000000000000000e+00,7.195993661880493164e-01,6.554044485092163086e-01,-2.293944060802459717e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.265414834022521973e-02,7.572205066680908203e-01,6.320974230766296387e-02,9.990920424461364746e-01,-1.095940731465816498e-02,4.117054492235183716e-02,0.000000000000000000e+00,9.879921674728393555e-01,-1.081008017063140869e-01,-1.103885695338249207e-01,0.000000000000000000e+00,7.657589912414550781e-01,3.931812047958374023e-01,5.089417695999145508e-01,0.000000000000000000e+00,3.100180029869079590e-01,3.966707289218902588e-01,-8.640261292457580566e-01,0.000000000000000000e+00,8.732250332832336426e-02,6.257784366607666016e-01,7.750974893569946289e-01,0.000000000000000000e+00,7.087948918342590332e-01,7.052729725837707520e-01,-1.413824409246444702e-02,0.000000000000000000e+00,7.200011610984802246e-01,6.547310948371887207e-01,-2.300554364919662476e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.265973627567291260e-02,7.572028636932373047e-01,6.302702426910400391e-02,9.990899562835693359e-01,-1.105846837162971497e-02,4.119377583265304565e-02,0.000000000000000000e+00,9.879347085952758789e-01,-1.080324724316596985e-01,-1.109683588147163391e-01,0.000000000000000000e+00,7.653629779815673828e-01,3.931963443756103516e-01,5.095253586769104004e-01,0.000000000000000000e+00,3.071915209293365479e-01,3.922065198421478271e-01,-8.670682907104492188e-01,0.000000000000000000e+00,8.826447278261184692e-02,6.337080001831054688e-01,7.685203552246093750e-01,0.000000000000000000e+00,7.082982063293457031e-01,7.057633996009826660e-01,-1.455035526305437088e-02,0.000000000000000000e+00,7.207301855087280273e-01,6.537702083587646484e-01,-2.305049747228622437e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.268789201974868774e-02,7.571559548377990723e-01,6.276114284992218018e-02,9.990868568420410156e-01,-1.114579942077398300e-02,4.124659299850463867e-02,0.000000000000000000e+00,9.878252744674682617e-01,-1.081966534256935120e-01,-1.117796227335929871e-01,0.000000000000000000e+00,7.648114562034606934e-01,3.935889899730682373e-01,5.100501179695129395e-01,0.000000000000000000e+00,3.012497425079345703e-01,3.838122189044952393e-01,-8.728898763656616211e-01,0.000000000000000000e+00,9.812425822019577026e-02,6.528167724609375000e-01,7.511337399482727051e-01,0.000000000000000000e+00,7.070910930633544922e-01,7.069643139839172363e-01,-1.495550293475389481e-02,0.000000000000000000e+00,7.230044007301330566e-01,6.513182520866394043e-01,-2.303240001201629639e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.271494507789611816e-02,7.571108341217041016e-01,6.250573694705963135e-02,9.990836977958679199e-01,-1.122376881539821625e-02,4.130068048834800720e-02,0.000000000000000000e+00,9.877147078514099121e-01,-1.083898171782493591e-01,-1.125669777393341064e-01,0.000000000000000000e+00,7.643053531646728516e-01,3.939989209175109863e-01,5.104920864105224609e-01,0.000000000000000000e+00,2.958987057209014893e-01,3.751932382583618164e-01,-8.784497380256652832e-01,0.000000000000000000e+00,1.074149012565612793e-01,6.722500920295715332e-01,7.324901819229125977e-01,0.000000000000000000e+00,7.059314846992492676e-01,7.081143260002136230e-01,-1.532472576946020126e-02,0.000000000000000000e+00,7.252145409584045410e-01,6.489388346672058105e-01,-2.300918400287628174e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.272963017225265503e-02,7.571300864219665527e-01,6.258407980203628540e-02,9.990820288658142090e-01,-1.125039905309677124e-02,4.133485257625579834e-02,0.000000000000000000e+00,9.876573085784912109e-01,-1.085027083754539490e-01,-1.129608899354934692e-01,0.000000000000000000e+00,7.640607953071594238e-01,3.942036032676696777e-01,5.107001662254333496e-01,0.000000000000000000e+00,2.939601540565490723e-01,3.713353276252746582e-01,-8.807368874549865723e-01,0.000000000000000000e+00,1.094790771603584290e-01,6.801227331161499023e-01,7.248775362968444824e-01,0.000000000000000000e+00,7.051955461502075195e-01,7.088418006896972656e-01,-1.557600498199462891e-02,0.000000000000000000e+00,7.263463735580444336e-01,6.476650238037109375e-01,-2.301107496023178101e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.275812864303588867e-02,7.571673989295959473e-01,6.273611634969711304e-02,9.990779757499694824e-01,-1.126487366855144501e-02,4.142755642533302307e-02,0.000000000000000000e+00,9.875337481498718262e-01,-1.087863743305206299e-01,-1.137658059597015381e-01,0.000000000000000000e+00,7.635729908943176270e-01,3.946322798728942871e-01,5.110984444618225098e-01,0.000000000000000000e+00,2.918404340744018555e-01,3.650540709495544434e-01,-8.840614557266235352e-01,0.000000000000000000e+00,1.069335192441940308e-01,6.904513835906982422e-01,7.154313921928405762e-01,0.000000000000000000e+00,7.031773328781127930e-01,7.108275890350341797e-01,-1.630391553044319153e-02,0.000000000000000000e+00,7.288146615028381348e-01,6.447259187698364258e-01,-2.305594831705093384e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.277876675128936768e-02,7.571943998336791992e-01,6.284619867801666260e-02,9.990749955177307129e-01,-1.127041131258010864e-02,4.149816557765007019e-02,0.000000000000000000e+00,9.874424338340759277e-01,-1.089992001652717590e-01,-1.143529042601585388e-01,0.000000000000000000e+00,7.632351517677307129e-01,3.949342668056488037e-01,5.113698244094848633e-01,0.000000000000000000e+00,2.906486392021179199e-01,3.606389462947845459e-01,-8.862634301185607910e-01,0.000000000000000000e+00,1.045411378145217896e-01,6.972030401229858398e-01,7.092101573944091797e-01,0.000000000000000000e+00,7.017245888710021973e-01,7.122488021850585938e-01,-1.686147600412368774e-02,0.000000000000000000e+00,7.305285334587097168e-01,6.426350474357604980e-01,-2.309725582599639893e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.283890038728713989e-02,7.572505474090576172e-01,6.316212564706802368e-02,9.990720152854919434e-01,-1.126381568610668182e-02,4.157188162207603455e-02,0.000000000000000000e+00,9.873592853546142578e-01,-1.092864573001861572e-01,-1.147962063550949097e-01,0.000000000000000000e+00,7.629582285881042480e-01,3.952457010746002197e-01,5.115423798561096191e-01,0.000000000000000000e+00,2.909757792949676514e-01,3.573347628116607666e-01,-8.874936699867248535e-01,0.000000000000000000e+00,1.025417968630790710e-01,7.033478021621704102e-01,7.034109830856323242e-01,0.000000000000000000e+00,6.998934745788574219e-01,7.140333056449890137e-01,-1.747964695096015930e-02,0.000000000000000000e+00,7.322211861610412598e-01,6.404668688774108887e-01,-2.316339910030364990e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,4.499999880790710449e-01,-8.291630446910858154e-02,7.573229074478149414e-01,6.356881558895111084e-02,9.990680217742919922e-01,-1.123801060020923615e-02,4.167429357767105103e-02,0.000000000000000000e+00,9.872601032257080078e-01,-1.097731813788414001e-01,-1.151840761303901672e-01,0.000000000000000000e+00,7.626715302467346191e-01,3.956761956214904785e-01,5.116370916366577148e-01,0.000000000000000000e+00,2.932349145412445068e-01,3.545444011688232422e-01,-8.878691196441650391e-01,0.000000000000000000e+00,1.003875210881233215e-01,7.106844782829284668e-01,6.963116526603698730e-01,0.000000000000000000e+00,6.969780325889587402e-01,7.168567180633544922e-01,-1.838610507547855377e-02,0.000000000000000000e+00,7.344312667846679688e-01,6.374831199645996094e-01,-2.328649014234542847e-01,0.000000000000000000e+00
