-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.469055265188217163e-01,6.828682422637939453e-01,5.014159530401229858e-02,9.667515754699707031e-01,2.401248961687088013e-01,-8.792824298143386841e-02,0.000000000000000000e+00,7.612675428390502930e-01,-4.865445494651794434e-01,4.286561906337738037e-01,0.000000000000000000e+00,7.696609497070312500e-01,6.202886104583740234e-01,-1.512086689472198486e-01,0.000000000000000000e+00,3.447223305702209473e-01,-6.058667302131652832e-01,-7.170020937919616699e-01,0.000000000000000000e+00,7.363852113485336304e-02,-9.528400301933288574e-01,-2.944032847881317139e-01,0.000000000000000000e+00,6.462774276733398438e-01,6.521927118301391602e-01,3.961946070194244385e-01,0.000000000000000000e+00,7.811466455459594727e-01,6.036917567253112793e-01,1.592676043510437012e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.471477746963500977e-01,6.825481057167053223e-01,5.000057443976402283e-02,9.663428664207458496e-01,2.414525002241134644e-01,-8.878171443939208984e-02,0.000000000000000000e+00,7.592516541481018066e-01,-4.887058436870574951e-01,4.297714531421661377e-01,0.000000000000000000e+00,7.678586840629577637e-01,6.225095987319946289e-01,-1.512443870306015015e-01,0.000000000000000000e+00,3.444397449493408203e-01,-6.051034927368164062e-01,-7.177820205688476562e-01,0.000000000000000000e+00,7.322452217340469360e-02,-9.553210139274597168e-01,-2.863562107086181641e-01,0.000000000000000000e+00,6.699179410934448242e-01,6.342839598655700684e-01,3.858676552772521973e-01,0.000000000000000000e+00,7.804487943649291992e-01,6.052165031433105469e-01,1.568841487169265747e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.473127603530883789e-01,6.819596886634826660e-01,4.979694262146949768e-02,9.659856557846069336e-01,2.425840497016906738e-01,-8.958034962415695190e-02,0.000000000000000000e+00,7.574746012687683105e-01,-4.906969070434570312e-01,4.306376278400421143e-01,0.000000000000000000e+00,7.662825584411621094e-01,6.244654655456542969e-01,-1.511750370264053345e-01,0.000000000000000000e+00,3.439763188362121582e-01,-6.043081283569335938e-01,-7.186737656593322754e-01,0.000000000000000000e+00,7.276351749897003174e-02,-9.579429030418395996e-01,-2.775803208351135254e-01,0.000000000000000000e+00,7.095029354095458984e-01,5.990281105041503906e-01,3.711750507354736328e-01,0.000000000000000000e+00,7.798362970352172852e-01,6.061279773712158203e-01,1.564106196165084839e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.474155336618423462e-01,6.814645528793334961e-01,4.963271319866180420e-02,9.657730460166931152e-01,2.432246953248977661e-01,-9.013418108224868774e-02,0.000000000000000000e+00,7.563112974166870117e-01,-4.921100139617919922e-01,4.310695230960845947e-01,0.000000000000000000e+00,7.652696967124938965e-01,6.257454752922058105e-01,-1.510128378868103027e-01,0.000000000000000000e+00,3.433890938758850098e-01,-6.036503314971923828e-01,-7.195069193840026855e-01,0.000000000000000000e+00,7.231900840997695923e-02,-9.601798057556152344e-01,-2.698604464530944824e-01,0.000000000000000000e+00,7.332754731178283691e-01,5.750266313552856445e-01,3.628380596637725830e-01,0.000000000000000000e+00,7.794132232666015625e-01,6.064438819885253906e-01,1.572924107313156128e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.475478410720825195e-01,6.808271408081054688e-01,4.942130669951438904e-02,9.655044674873352051e-01,2.440261244773864746e-01,-9.084235876798629761e-02,0.000000000000000000e+00,7.549009919166564941e-01,-4.938555359840393066e-01,4.315450787544250488e-01,0.000000000000000000e+00,7.640417218208312988e-01,6.273016333580017090e-01,-1.507744640111923218e-01,0.000000000000000000e+00,3.426981568336486816e-01,-6.027746200561523438e-01,-7.205697298049926758e-01,0.000000000000000000e+00,7.180329412221908569e-02,-9.629979133605957031e-01,-2.597678601741790771e-01,0.000000000000000000e+00,7.589256167411804199e-01,5.459474325180053711e-01,3.549271821975708008e-01,0.000000000000000000e+00,7.788068056106567383e-01,6.065656542778015137e-01,1.598063856363296509e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.476392149925231934e-01,6.804038882255554199e-01,4.936112463474273682e-02,9.653078913688659668e-01,2.446104288101196289e-01,-9.135858714580535889e-02,0.000000000000000000e+00,7.539387941360473633e-01,-4.950713515281677246e-01,4.318340718746185303e-01,0.000000000000000000e+00,7.632061839103698730e-01,6.283640265464782715e-01,-1.505820602178573608e-01,0.000000000000000000e+00,3.422308266162872314e-01,-6.021319031715393066e-01,-7.213287949562072754e-01,0.000000000000000000e+00,7.144785672426223755e-02,-9.649908542633056641e-01,-2.523644268512725830e-01,0.000000000000000000e+00,7.745449542999267578e-01,5.260814428329467773e-01,3.511672317981719971e-01,0.000000000000000000e+00,7.784299850463867188e-01,6.062756180763244629e-01,1.627163439989089966e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.477453112602233887e-01,6.799591183662414551e-01,4.952644184231758118e-02,9.650072455406188965e-01,2.455142438411712646e-01,-9.210722893476486206e-02,0.000000000000000000e+00,7.527935504913330078e-01,-4.966478943824768066e-01,4.320216476917266846e-01,0.000000000000000000e+00,7.622660398483276367e-01,6.295861005783081055e-01,-1.502392888069152832e-01,0.000000000000000000e+00,3.413056135177612305e-01,-6.013820171356201172e-01,-7.223919630050659180e-01,0.000000000000000000e+00,7.064160704612731934e-02,-9.677688479423522949e-01,-2.417297065258026123e-01,0.000000000000000000e+00,7.914978265762329102e-01,5.018565654754638672e-01,3.488140106201171875e-01,0.000000000000000000e+00,7.779332399368286133e-01,6.054743528366088867e-01,1.679901033639907837e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.477967649698257446e-01,6.797433495521545410e-01,4.960663989186286926e-02,9.648541808128356934e-01,2.459741979837417603e-01,-9.248293191194534302e-02,0.000000000000000000e+00,7.522690892219543457e-01,-4.973998665809631348e-01,4.320700764656066895e-01,0.000000000000000000e+00,7.618440389633178711e-01,6.301407814025878906e-01,-1.500541120767593384e-01,0.000000000000000000e+00,3.408405482769012451e-01,-6.010218858718872070e-01,-7.229110598564147949e-01,0.000000000000000000e+00,7.022877782583236694e-02,-9.691189527511596680e-01,-2.363817542791366577e-01,0.000000000000000000e+00,7.975665330886840820e-01,4.917884171009063721e-01,3.493304252624511719e-01,0.000000000000000000e+00,7.776897549629211426e-01,6.049123406410217285e-01,1.711131632328033447e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.479852050542831421e-01,6.795436143875122070e-01,4.977001622319221497e-02,9.646193981170654297e-01,2.466642707586288452e-01,-9.309215843677520752e-02,0.000000000000000000e+00,7.516478300094604492e-01,-4.984264969825744629e-01,4.319682121276855469e-01,0.000000000000000000e+00,7.612805962562561035e-01,6.309045553207397461e-01,-1.497042030096054077e-01,0.000000000000000000e+00,3.401194810867309570e-01,-6.004079580307006836e-01,-7.237603068351745605e-01,0.000000000000000000e+00,6.930784136056900024e-02,-9.711868762969970703e-01,-2.280186563730239868e-01,0.000000000000000000e+00,7.952061891555786133e-01,4.896139800548553467e-01,3.576663732528686523e-01,0.000000000000000000e+00,7.771285176277160645e-01,6.042802929878234863e-01,1.758311390876770020e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,1.500000059604644775e-01,1.481680423021316528e-01,6.793498396873474121e-01,4.992854222655296326e-02,9.643800258636474609e-01,2.473513931035995483e-01,-9.374677389860153198e-02,0.000000000000000000e+00,7.511958479881286621e-01,-4.993489682674407959e-01,4.316889941692352295e-01,0.000000000000000000e+00,7.607910037040710449e-01,6.315951943397521973e-01,-1.492803096771240234e-01,0.000000000000000000e+00,3.393880128860473633e-01,-5.997161269187927246e-01,-7.246767282485961914e-01,0.000000000000000000e+00,6.812512129545211792e-02,-9.732717871665954590e-01,-2.193193882703781128e-01,0.000000000000000000e+00,7.875334024429321289e-01,4.935463368892669678e-01,3.690571486949920654e-01,0.000000000000000000e+00,7.764058709144592285e-01,6.039835214614868164e-01,1.799939274787902832e-01,0.000000000000000000e+00
