-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584509611129760742e-01,7.942647337913513184e-01,2.846450731158256531e-02,9.996038675308227539e-01,2.564008161425590515e-02,1.160781551152467728e-02,0.000000000000000000e+00,9.624757170677185059e-01,-1.862227320671081543e-01,1.973869204521179199e-01,0.000000000000000000e+00,7.066733241081237793e-01,-2.161286324262619019e-01,6.737219095230102539e-01,0.000000000000000000e+00,3.364531993865966797e-01,8.941444158554077148e-01,2.954742014408111572e-01,0.000000000000000000e+00,5.842247605323791504e-01,3.619132637977600098e-01,7.264297604560852051e-01,0.000000000000000000e+00,1.657705157995223999e-01,2.399611771106719971e-01,9.565243124961853027e-01,0.000000000000000000e+00,2.904854714870452881e-01,9.455703496932983398e-01,-1.466795355081558228e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584557294845581055e-01,7.942905426025390625e-01,2.844459004700183868e-02,9.996050000190734863e-01,2.557213976979255676e-02,1.165865920484066010e-02,0.000000000000000000e+00,9.624816179275512695e-01,-1.863133758306503296e-01,1.972725540399551392e-01,0.000000000000000000e+00,7.066666483879089355e-01,-2.169054150581359863e-01,6.734791994094848633e-01,0.000000000000000000e+00,3.359417021274566650e-01,8.946019411087036133e-01,2.946702241897583008e-01,0.000000000000000000e+00,5.837087631225585938e-01,3.622976541519165039e-01,7.266529798507690430e-01,0.000000000000000000e+00,1.666800975799560547e-01,2.401507794857025146e-01,9.563186168670654297e-01,0.000000000000000000e+00,2.896240949630737305e-01,9.457761645317077637e-01,-1.470555663108825684e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584592908620834351e-01,7.943097949028015137e-01,2.842970564961433411e-02,9.996056556701660156e-01,2.553274296224117279e-02,1.168992277234792709e-02,0.000000000000000000e+00,9.624651670455932617e-01,-1.864772289991378784e-01,1.971978992223739624e-01,0.000000000000000000e+00,7.066665887832641602e-01,-2.174825221300125122e-01,6.732931733131408691e-01,0.000000000000000000e+00,3.356835842132568359e-01,8.949207067489624023e-01,2.939956188201904297e-01,0.000000000000000000e+00,5.831910967826843262e-01,3.625834286212921143e-01,7.269259691238403320e-01,0.000000000000000000e+00,1.672995239496231079e-01,2.402670830488204956e-01,9.561812877655029297e-01,0.000000000000000000e+00,2.889358997344970703e-01,9.459420442581176758e-01,-1.473421305418014526e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584652215242385864e-01,7.943418025970458984e-01,2.840499579906463623e-02,9.996066689491271973e-01,2.546839043498039246e-02,1.174099650233983994e-02,0.000000000000000000e+00,9.624386429786682129e-01,-1.867440491914749146e-01,1.970749795436859131e-01,0.000000000000000000e+00,7.066894769668579102e-01,-2.184503972530364990e-01,6.729557514190673828e-01,0.000000000000000000e+00,3.356528282165527344e-01,8.954232335090637207e-01,2.924968898296356201e-01,0.000000000000000000e+00,5.815835595130920410e-01,3.630802929401397705e-01,7.279651165008544922e-01,0.000000000000000000e+00,1.683708578348159790e-01,2.403239458799362183e-01,9.559788703918457031e-01,0.000000000000000000e+00,2.873114049434661865e-01,9.463545083999633789e-01,-1.478693187236785889e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584692299365997314e-01,7.943688631057739258e-01,2.838210761547088623e-02,9.996067285537719727e-01,2.545197494328022003e-02,1.177233923226594925e-02,0.000000000000000000e+00,9.624253511428833008e-01,-1.869336813688278198e-01,1.969601064920425415e-01,0.000000000000000000e+00,7.067030072212219238e-01,-2.190216034650802612e-01,6.727558374404907227e-01,0.000000000000000000e+00,3.356591463088989258e-01,8.957172632217407227e-01,2.915880084037780762e-01,0.000000000000000000e+00,5.806872844696044922e-01,3.633411526679992676e-01,7.285502552986145020e-01,0.000000000000000000e+00,1.689112633466720581e-01,2.403519600629806519e-01,9.558765292167663574e-01,0.000000000000000000e+00,2.864604294300079346e-01,9.465643167495727539e-01,-1.481768935918807983e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584745645523071289e-01,7.944047451019287109e-01,2.835169807076454163e-02,9.996059536933898926e-01,2.546164393424987793e-02,1.181530207395553589e-02,0.000000000000000000e+00,9.624111056327819824e-01,-1.872300207614898682e-01,1.967479139566421509e-01,0.000000000000000000e+00,7.067237496376037598e-01,-2.197599858045578003e-01,6.724932193756103516e-01,0.000000000000000000e+00,3.358988463878631592e-01,8.960943818092346191e-01,2.901495993137359619e-01,0.000000000000000000e+00,5.794982910156250000e-01,3.636198639869689941e-01,7.293574810028076172e-01,0.000000000000000000e+00,1.695426702499389648e-01,2.405826896429061890e-01,9.557066559791564941e-01,0.000000000000000000e+00,2.846893668174743652e-01,9.470059871673583984e-01,-1.487671285867691040e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584798842668533325e-01,7.944405078887939453e-01,2.832140959799289703e-02,9.996051788330078125e-01,2.547293715178966522e-02,1.185752078890800476e-02,0.000000000000000000e+00,9.623974561691284180e-01,-1.875228583812713623e-01,1.965358406305313110e-01,0.000000000000000000e+00,7.067501544952392578e-01,-2.204658240079879761e-01,6.722343564033508301e-01,0.000000000000000000e+00,3.364916145801544189e-01,8.964676856994628906e-01,2.883038520812988281e-01,0.000000000000000000e+00,5.782392024993896484e-01,3.638024032115936279e-01,7.302651405334472656e-01,0.000000000000000000e+00,1.701035499572753906e-01,2.411518990993499756e-01,9.554635286331176758e-01,0.000000000000000000e+00,2.818548679351806641e-01,9.477103352546691895e-01,-1.496760249137878418e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584833711385726929e-01,7.944706678390502930e-01,2.829956822097301483e-02,9.996044635772705078e-01,2.548913471400737762e-02,1.188586466014385223e-02,0.000000000000000000e+00,9.623841643333435059e-01,-1.877529472112655640e-01,1.963812559843063354e-01,0.000000000000000000e+00,7.067681550979614258e-01,-2.209857106208801270e-01,6.720447540283203125e-01,0.000000000000000000e+00,3.368828296661376953e-01,8.967602849006652832e-01,2.869337499141693115e-01,0.000000000000000000e+00,5.773963928222656250e-01,3.639048933982849121e-01,7.308807373046875000e-01,0.000000000000000000e+00,1.704579591751098633e-01,2.415859252214431763e-01,9.552906751632690430e-01,0.000000000000000000e+00,2.800056934356689453e-01,9.481526017189025879e-01,-1.503443568944931030e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584877073764801025e-01,7.945131063461303711e-01,2.827107533812522888e-02,9.996027946472167969e-01,2.554187923669815063e-02,1.191191282123327255e-02,0.000000000000000000e+00,9.623537659645080566e-01,-1.881121695041656494e-01,1.961861699819564819e-01,0.000000000000000000e+00,7.067983150482177734e-01,-2.216660827398300171e-01,6.717888712882995605e-01,0.000000000000000000e+00,3.374474942684173584e-01,8.971910476684570312e-01,2.849165201187133789e-01,0.000000000000000000e+00,5.763203501701354980e-01,3.640573322772979736e-01,7.316536903381347656e-01,0.000000000000000000e+00,1.706682592630386353e-01,2.423641085624694824e-01,9.550560116767883301e-01,0.000000000000000000e+00,2.773321270942687988e-01,9.487709999084472656e-01,-1.513952165842056274e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.584909260272979736e-01,7.945447564125061035e-01,2.824978157877922058e-02,9.996014833450317383e-01,2.558425441384315491e-02,1.192987244576215744e-02,0.000000000000000000e+00,9.623301029205322266e-01,-1.883827447891235352e-01,1.960425674915313721e-01,0.000000000000000000e+00,7.068299055099487305e-01,-2.221663892269134521e-01,6.715903282165527344e-01,0.000000000000000000e+00,3.379615545272827148e-01,8.975619077682495117e-01,2.831335067749023438e-01,0.000000000000000000e+00,5.755013823509216309e-01,3.642142117023468018e-01,7.322200536727905273e-01,0.000000000000000000e+00,1.705629378557205200e-01,2.432111799716949463e-01,9.548594951629638672e-01,0.000000000000000000e+00,2.748904228210449219e-01,9.493193626403808594e-01,-1.524074822664260864e-01,0.000000000000000000e+00
