1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.105591729283332825e-01,8.150525689125061035e-01,4.343661945313215256e-03,9.995635747909545898e-01,-1.384432055056095123e-02,2.609563246369361877e-02,0.000000000000000000e+00,9.921057224273681641e-01,-6.101803481578826904e-02,1.095577180385589600e-01,0.000000000000000000e+00,7.038130164146423340e-01,1.105489283800125122e-01,7.017308473587036133e-01,0.000000000000000000e+00,2.048241645097732544e-01,2.508272826671600342e-01,-9.459288120269775391e-01,0.000000000000000000e+00,2.844356894493103027e-01,9.199951291084289551e-01,-2.446009311825037003e-04,0.000000000000000000e+00,1.394613534212112427e-01,-2.141873091459274292e-01,9.664278626441955566e-01,0.000000000000000000e+00,1.019571349024772644e-01,6.874696612358093262e-01,-7.190203070640563965e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.105240434408187866e-01,8.150713443756103516e-01,4.300289321690797806e-03,9.995635747909545898e-01,-1.384432055056095123e-02,2.609563246369361877e-02,0.000000000000000000e+00,9.921057224273681641e-01,-6.101803109049797058e-02,1.095577403903007507e-01,0.000000000000000000e+00,7.038130164146423340e-01,1.105489283800125122e-01,7.017308473587036133e-01,0.000000000000000000e+00,2.048363238573074341e-01,2.508652210235595703e-01,-9.459183216094970703e-01,0.000000000000000000e+00,2.868192195892333984e-01,9.233265519142150879e-01,1.173766702413558960e-02,0.000000000000000000e+00,1.388241797685623169e-01,-1.979386508464813232e-01,9.700624942779541016e-01,0.000000000000000000e+00,9.986568242311477661e-02,6.845310926437377930e-01,-7.221108675003051758e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.105302050709724426e-01,8.150724172592163086e-01,4.278316162526607513e-03,9.994803071022033691e-01,-1.512448675930500031e-02,2.846685051918029785e-02,0.000000000000000000e+00,9.920988678932189941e-01,-5.556512251496315002e-02,1.124824211001396179e-01,0.000000000000000000e+00,7.030190825462341309e-01,1.070707067847251892e-01,7.030647397041320801e-01,0.000000000000000000e+00,2.049399018287658691e-01,2.392869740724563599e-01,-9.489211440086364746e-01,0.000000000000000000e+00,2.922952175140380859e-01,9.230287671089172363e-01,2.417157031595706940e-02,0.000000000000000000e+00,1.385944336652755737e-01,-1.977655291557312012e-01,9.700991511344909668e-01,0.000000000000000000e+00,9.986568242311477661e-02,6.845310926437377930e-01,-7.221108675003051758e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.105361208319664001e-01,8.150734305381774902e-01,4.257209133356809616e-03,9.994803071022033691e-01,-1.512448675930500031e-02,2.846685051918029785e-02,0.000000000000000000e+00,9.920988678932189941e-01,-5.556512996554374695e-02,1.124824360013008118e-01,0.000000000000000000e+00,7.030190825462341309e-01,1.070707067847251892e-01,7.030647397041320801e-01,0.000000000000000000e+00,2.049559056758880615e-01,2.393108010292053223e-01,-9.489049315452575684e-01,0.000000000000000000e+00,2.962124347686767578e-01,9.257921576499938965e-01,3.927870467305183411e-02,0.000000000000000000e+00,1.375273466110229492e-01,-2.429783642292022705e-01,9.597352147102355957e-01,0.000000000000000000e+00,1.034428775310516357e-01,7.438755631446838379e-01,-6.602641344070434570e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.105622798204421997e-01,8.150627017021179199e-01,4.206997342407703400e-03,9.994389414787292480e-01,-1.451408490538597107e-02,3.018514253199100494e-02,0.000000000000000000e+00,9.921789169311523438e-01,-5.532470718026161194e-02,1.118932291865348816e-01,0.000000000000000000e+00,7.008978128433227539e-01,9.905458241701126099e-02,7.063500881195068359e-01,0.000000000000000000e+00,2.020844817161560059e-01,2.032255977392196655e-01,-9.579420089721679688e-01,0.000000000000000000e+00,3.043298125267028809e-01,9.227164387702941895e-01,5.367886647582054138e-02,0.000000000000000000e+00,1.373895257711410522e-01,-2.430249601602554321e-01,9.597277045249938965e-01,0.000000000000000000e+00,1.034428775310516357e-01,7.438755631446838379e-01,-6.602641344070434570e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.106752678751945496e-01,8.150082826614379883e-01,4.013053141534328461e-03,9.994389414787292480e-01,-1.451408490538597107e-02,3.018514253199100494e-02,0.000000000000000000e+00,9.921789169311523438e-01,-5.532471090555191040e-02,1.118932515382766724e-01,0.000000000000000000e+00,7.008978128433227539e-01,9.905458241701126099e-02,7.063500881195068359e-01,0.000000000000000000e+00,2.020705342292785645e-01,2.033185809850692749e-01,-9.579356312751770020e-01,0.000000000000000000e+00,3.060706257820129395e-01,9.236044287681579590e-01,6.444835662841796875e-02,0.000000000000000000e+00,1.372387707233428955e-01,-2.435165494680404663e-01,9.596726894378662109e-01,0.000000000000000000e+00,1.034428775310516357e-01,7.438755631446838379e-01,-6.602641344070434570e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.107403859496116638e-01,8.149769306182861328e-01,3.901279531419277191e-03,9.994389414787292480e-01,-1.451408490538597107e-02,3.018514253199100494e-02,0.000000000000000000e+00,9.921789169311523438e-01,-5.532471463084220886e-02,1.118932664394378662e-01,0.000000000000000000e+00,7.008978128433227539e-01,9.905458241701126099e-02,7.063500881195068359e-01,0.000000000000000000e+00,2.020628005266189575e-01,2.033700197935104370e-01,-9.579321146011352539e-01,0.000000000000000000e+00,3.070337772369384766e-01,9.240957498550415039e-01,7.040679454803466797e-02,0.000000000000000000e+00,1.371553540229797363e-01,-2.437885403633117676e-01,9.596422314643859863e-01,0.000000000000000000e+00,1.034428775310516357e-01,7.438755631446838379e-01,-6.602641344070434570e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.108201444149017334e-01,8.149044513702392578e-01,3.759897779673337936e-03,9.994030594825744629e-01,-1.502431835979223251e-02,3.110867738723754883e-02,0.000000000000000000e+00,9.917125105857849121e-01,-6.072472035884857178e-02,1.132198125123977661e-01,0.000000000000000000e+00,6.985691785812377930e-01,9.463360905647277832e-02,7.092570662498474121e-01,0.000000000000000000e+00,2.003244161605834961e-01,1.752013862133026123e-01,-9.638732671737670898e-01,0.000000000000000000e+00,3.209814131259918213e-01,9.223281145095825195e-01,9.747985750436782837e-02,0.000000000000000000e+00,1.384542435407638550e-01,-2.640300989151000977e-01,9.540547132492065430e-01,0.000000000000000000e+00,1.049337834119796753e-01,7.600180506706237793e-01,-6.413746476173400879e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.109336465597152710e-01,8.147836327552795410e-01,3.556383540853857994e-03,9.994030594825744629e-01,-1.502431835979223251e-02,3.110867738723754883e-02,0.000000000000000000e+00,9.917125105857849121e-01,-6.072472035884857178e-02,1.132198274135589600e-01,0.000000000000000000e+00,6.985691785812377930e-01,9.463360905647277832e-02,7.092570662498474121e-01,0.000000000000000000e+00,2.003117799758911133e-01,1.752521246671676636e-01,-9.638715982437133789e-01,0.000000000000000000e+00,3.221389353275299072e-01,9.225159287452697754e-01,1.038037762045860291e-01,0.000000000000000000e+00,1.383581310510635376e-01,-2.643698155879974365e-01,9.540103673934936523e-01,0.000000000000000000e+00,1.049337834119796753e-01,7.600180506706237793e-01,-6.413746476173400879e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,4.499999880790710449e-01,-1.110158264636993408e-01,8.146961927413940430e-01,3.409028286114335060e-03,9.994030594825744629e-01,-1.502431835979223251e-02,3.110867738723754883e-02,0.000000000000000000e+00,9.917125105857849121e-01,-6.072472408413887024e-02,1.132198423147201538e-01,0.000000000000000000e+00,6.985691785812377930e-01,9.463360905647277832e-02,7.092570662498474121e-01,0.000000000000000000e+00,2.003029435873031616e-01,1.752875745296478271e-01,-9.638704657554626465e-01,0.000000000000000000e+00,3.229477107524871826e-01,9.226471185684204102e-01,1.082224026322364807e-01,0.000000000000000000e+00,1.382909566164016724e-01,-2.646071910858154297e-01,9.539793133735656738e-01,0.000000000000000000e+00,1.049337834119796753e-01,7.600180506706237793e-01,-6.413746476173400879e-01,0.000000000000000000e+00
