-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-8.330533653497695923e-02,8.463491797447204590e-01,4.756630398333072662e-03,9.996503591537475586e-01,2.439958788454532623e-02,1.018681190907955170e-02,0.000000000000000000e+00,9.933335185050964355e-01,-7.315550744533538818e-02,8.908852189779281616e-02,0.000000000000000000e+00,6.963825821876525879e-01,-1.700591444969177246e-01,6.972310543060302734e-01,0.000000000000000000e+00,1.867812126874923706e-01,-5.700192600488662720e-02,-9.807464480400085449e-01,0.000000000000000000e+00,1.189133599400520325e-01,4.478341341018676758e-01,8.861739039421081543e-01,0.000000000000000000e+00,1.569223552942276001e-01,2.537952661514282227e-01,9.544439911842346191e-01,0.000000000000000000e+00,3.606091439723968506e-01,8.971233367919921875e-01,-2.552072107791900635e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-8.267273008823394775e-02,8.464447855949401855e-01,4.794148728251457214e-03,9.996443390846252441e-01,2.460141479969024658e-02,1.029320899397134781e-02,0.000000000000000000e+00,9.932324886322021484e-01,-7.430670410394668579e-02,8.926248550415039062e-02,0.000000000000000000e+00,6.965283155441284180e-01,-1.685816943645477295e-01,6.974442601203918457e-01,0.000000000000000000e+00,1.872165948152542114e-01,-5.395163968205451965e-02,-9.808359742164611816e-01,0.000000000000000000e+00,1.194502189755439758e-01,4.492849111557006836e-01,8.853669762611389160e-01,0.000000000000000000e+00,1.567399203777313232e-01,2.544830739498138428e-01,9.542908072471618652e-01,0.000000000000000000e+00,3.602478802204132080e-01,8.965123295783996582e-01,-2.578510344028472900e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-8.221469074487686157e-02,8.465139865875244141e-01,4.821314010769128799e-03,9.996399283409118652e-01,2.474656887352466583e-02,1.037143450230360031e-02,0.000000000000000000e+00,9.931587576866149902e-01,-7.513456791639328003e-02,8.938945829868316650e-02,0.000000000000000000e+00,6.966254115104675293e-01,-1.675134897232055664e-01,6.976046562194824219e-01,0.000000000000000000e+00,1.875379830598831177e-01,-5.195861682295799255e-02,-9.808821678161621094e-01,0.000000000000000000e+00,1.200293228030204773e-01,4.506036043167114258e-01,8.846182227134704590e-01,0.000000000000000000e+00,1.566251963376998901e-01,2.549802958965301514e-01,9.541769027709960938e-01,0.000000000000000000e+00,3.600156009197235107e-01,8.960540890693664551e-01,-2.597611248493194580e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-8.176153898239135742e-02,8.465702533721923828e-01,4.793350119143724442e-03,9.996361136436462402e-01,2.486347407102584839e-02,1.046148501336574554e-02,0.000000000000000000e+00,9.930933117866516113e-01,-7.586444914340972900e-02,8.949995040893554688e-02,0.000000000000000000e+00,6.968354582786560059e-01,-1.663607209920883179e-01,6.976707577705383301e-01,0.000000000000000000e+00,1.878219246864318848e-01,-4.975422471761703491e-02,-9.809421300888061523e-01,0.000000000000000000e+00,1.205269321799278259e-01,4.516549706459045410e-01,8.840141892433166504e-01,0.000000000000000000e+00,1.562945097684860229e-01,2.550255656242370605e-01,9.542190432548522949e-01,0.000000000000000000e+00,3.601509630680084229e-01,8.955343961715698242e-01,-2.613607645034790039e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-8.117251843214035034e-02,8.466354608535766602e-01,4.721858538687229156e-03,9.996328949928283691e-01,2.491878904402256012e-02,1.063368469476699829e-02,0.000000000000000000e+00,9.930350780487060547e-01,-7.651327550411224365e-02,8.959383517503738403e-02,0.000000000000000000e+00,6.972579956054687500e-01,-1.647120267152786255e-01,6.976397633552551270e-01,0.000000000000000000e+00,1.880473494529724121e-01,-4.582718759775161743e-02,-9.810902476310729980e-01,0.000000000000000000e+00,1.201704591512680054e-01,4.517828524112701416e-01,8.839973211288452148e-01,0.000000000000000000e+00,1.556036323308944702e-01,2.544491589069366455e-01,9.544857740402221680e-01,0.000000000000000000e+00,3.607744574546813965e-01,8.947853446006774902e-01,-2.630608677864074707e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-8.060670644044876099e-02,8.466981053352355957e-01,4.653183743357658386e-03,9.996300935745239258e-01,2.495790272951126099e-02,1.080738194286823273e-02,0.000000000000000000e+00,9.929828047752380371e-01,-7.709327340126037598e-02,8.967625349760055542e-02,0.000000000000000000e+00,6.976389288902282715e-01,-1.631259024143218994e-01,6.976315975189208984e-01,0.000000000000000000e+00,1.881399601697921753e-01,-4.151218011975288391e-02,-9.812645316123962402e-01,0.000000000000000000e+00,1.188217476010322571e-01,4.505302906036376953e-01,8.848185539245605469e-01,0.000000000000000000e+00,1.550207734107971191e-01,2.538545131683349609e-01,9.547389149665832520e-01,0.000000000000000000e+00,3.613183498382568359e-01,8.940879106521606445e-01,-2.646807432174682617e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-8.019205927848815918e-02,8.467546701431274414e-01,4.574587102979421616e-03,9.996274113655090332e-01,2.501520328223705292e-02,1.091985031962394714e-02,0.000000000000000000e+00,9.929271340370178223e-01,-7.763630896806716919e-02,8.982346951961517334e-02,0.000000000000000000e+00,6.979843378067016602e-01,-1.618278771638870239e-01,6.975883841514587402e-01,0.000000000000000000e+00,1.880163401365280151e-01,-3.796516358852386475e-02,-9.814318418502807617e-01,0.000000000000000000e+00,1.174027100205421448e-01,4.486780762672424316e-01,8.859484195709228516e-01,0.000000000000000000e+00,1.546190977096557617e-01,2.531024217605590820e-01,9.550037384033203125e-01,0.000000000000000000e+00,3.618021011352539062e-01,8.935216665267944336e-01,-2.659290730953216553e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-7.978728413581848145e-02,8.468149900436401367e-01,4.484104923903942108e-03,9.996231794357299805e-01,2.515333518385887146e-02,1.099111512303352356e-02,0.000000000000000000e+00,9.928225278854370117e-01,-7.851422578096389771e-02,9.021624177694320679e-02,0.000000000000000000e+00,6.983928084373474121e-01,-1.604087203741073608e-01,6.975073814392089844e-01,0.000000000000000000e+00,1.876653134822845459e-01,-3.409231826663017273e-02,-9.816411733627319336e-01,0.000000000000000000e+00,1.156905367970466614e-01,4.460733532905578613e-01,8.874875903129577637e-01,0.000000000000000000e+00,1.542368084192276001e-01,2.520293891429901123e-01,9.553492665290832520e-01,0.000000000000000000e+00,3.623661696910858154e-01,8.929073810577392578e-01,-2.672210931777954102e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-7.939452677965164185e-02,8.468735218048095703e-01,4.396310076117515564e-03,9.996187090873718262e-01,2.530449442565441132e-02,1.105239707976579666e-02,0.000000000000000000e+00,9.927096366882324219e-01,-7.943839579820632935e-02,9.064835309982299805e-02,0.000000000000000000e+00,6.987708806991577148e-01,-1.590240448713302612e-01,6.974457502365112305e-01,0.000000000000000000e+00,1.872865855693817139e-01,-3.007065504789352417e-02,-9.818449616432189941e-01,0.000000000000000000e+00,1.137029677629470825e-01,4.428027570247650146e-01,8.893803358078002930e-01,0.000000000000000000e+00,1.539049893617630005e-01,2.509590983390808105e-01,9.556844830513000488e-01,0.000000000000000000e+00,3.628681004047393799e-01,8.923238515853881836e-01,-2.684862315654754639e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-7.901717722415924072e-02,8.468989729881286621e-01,4.313642159104347229e-03,9.996143579483032227e-01,2.544615976512432098e-02,1.112133823335170746e-02,0.000000000000000000e+00,9.925960898399353027e-01,-8.037820458412170410e-02,9.106209129095077515e-02,0.000000000000000000e+00,6.991325616836547852e-01,-1.575910151004791260e-01,6.974085569381713867e-01,0.000000000000000000e+00,1.868286430835723877e-01,-2.612620033323764801e-02,-9.820450544357299805e-01,0.000000000000000000e+00,1.118064075708389282e-01,4.397425055503845215e-01,8.911374211311340332e-01,0.000000000000000000e+00,1.538532972335815430e-01,2.498886585235595703e-01,9.559732079505920410e-01,0.000000000000000000e+00,3.631812334060668945e-01,8.917545080184936523e-01,-2.699505090713500977e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-7.853385806083679199e-02,8.469113707542419434e-01,4.208870232105255127e-03,9.996087551116943359e-01,2.560864761471748352e-02,1.124779880046844482e-02,0.000000000000000000e+00,9.924359321594238281e-01,-8.176099509000778198e-02,9.157522767782211304e-02,0.000000000000000000e+00,6.995891332626342773e-01,-1.556169092655181885e-01,6.973940134048461914e-01,0.000000000000000000e+00,1.862600892782211304e-01,-2.155605517327785492e-02,-9.822639822959899902e-01,0.000000000000000000e+00,1.101725995540618896e-01,4.371770620346069336e-01,8.926019072532653809e-01,0.000000000000000000e+00,1.541184037923812866e-01,2.484669089317321777e-01,9.563010334968566895e-01,0.000000000000000000e+00,3.633639216423034668e-01,8.910038471221923828e-01,-2.721741497516632080e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-7.818391174077987671e-02,8.469203114509582520e-01,4.133009817451238632e-03,9.996047019958496094e-01,2.572408318519592285e-02,1.134354341775178909e-02,0.000000000000000000e+00,9.923173785209655762e-01,-8.278069645166397095e-02,9.194339811801910400e-02,0.000000000000000000e+00,6.998956203460693359e-01,-1.541865617036819458e-01,6.974042057991027832e-01,0.000000000000000000e+00,1.859744787216186523e-01,-1.857771165668964386e-02,-9.823789000511169434e-01,0.000000000000000000e+00,1.095428466796875000e-01,4.358888864517211914e-01,8.933091759681701660e-01,0.000000000000000000e+00,1.542984992265701294e-01,2.474362701177597046e-01,9.565392136573791504e-01,0.000000000000000000e+00,3.634720742702484131e-01,8.904615640640258789e-01,-2.737995982170104980e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-7.771681994199752808e-02,8.469102978706359863e-01,4.052803851664066315e-03,9.996000528335571289e-01,2.584116719663143158e-02,1.148767955601215363e-02,0.000000000000000000e+00,9.921799302101135254e-01,-8.400551974773406982e-02,9.231497347354888916e-02,0.000000000000000000e+00,7.003023028373718262e-01,-1.521961987018585205e-01,6.974331140518188477e-01,0.000000000000000000e+00,1.858593523502349854e-01,-1.541030220687389374e-02,-9.824554920196533203e-01,0.000000000000000000e+00,1.094808503985404968e-01,4.355860650539398193e-01,8.934644460678100586e-01,0.000000000000000000e+00,1.544825881719589233e-01,2.457920759916305542e-01,9.569333195686340332e-01,0.000000000000000000e+00,3.637105524539947510e-01,8.896506428718566895e-01,-2.761093676090240479e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-7.737452536821365356e-02,8.468977212905883789e-01,3.999026957899332047e-03,9.995974302291870117e-01,2.588450908660888672e-02,1.161951385438442230e-02,0.000000000000000000e+00,9.921016097068786621e-01,-8.477759361267089844e-02,9.245063364505767822e-02,0.000000000000000000e+00,7.005976438522338867e-01,-1.506713479757308960e-01,6.974676251411437988e-01,0.000000000000000000e+00,1.858842670917510986e-01,-1.358668226748704910e-02,-9.824777245521545410e-01,0.000000000000000000e+00,1.098618581891059875e-01,4.362315833568572998e-01,8.931026458740234375e-01,0.000000000000000000e+00,1.545884609222412109e-01,2.444207668304443359e-01,9.572674036026000977e-01,0.000000000000000000e+00,3.639263510704040527e-01,8.890026211738586426e-01,-2.779063582420349121e-01,0.000000000000000000e+00
