-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.534108355641365051e-02,7.605282068252563477e-01,8.173504471778869629e-02,9.990915656089782715e-01,2.500544860959053040e-02,-3.450813516974449158e-02,0.000000000000000000e+00,9.412600398063659668e-01,1.436134129762649536e-01,-3.056217730045318604e-01,0.000000000000000000e+00,6.745970249176025391e-01,3.336880505084991455e-01,6.584611535072326660e-01,0.000000000000000000e+00,2.267031371593475342e-01,-8.805406093597412109e-01,-4.162377715110778809e-01,0.000000000000000000e+00,9.619366377592086792e-02,2.311094105243682861e-02,-9.950942993164062500e-01,0.000000000000000000e+00,1.881317347288131714e-01,6.583355069160461426e-01,7.288352847099304199e-01,0.000000000000000000e+00,6.630961894989013672e-01,-1.434815023094415665e-02,-7.483966946601867676e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.535850673913955688e-02,7.604789137840270996e-01,8.176565170288085938e-02,9.990953207015991211e-01,2.493838034570217133e-02,-3.444724902510643005e-02,0.000000000000000000e+00,9.412350058555603027e-01,1.437293887138366699e-01,-3.056444823741912842e-01,0.000000000000000000e+00,6.735884547233581543e-01,3.324577510356903076e-01,6.601139307022094727e-01,0.000000000000000000e+00,2.267422974109649658e-01,-8.808637857437133789e-01,-4.155320823192596436e-01,0.000000000000000000e+00,9.711168706417083740e-02,2.430065907537937164e-02,-9.949767589569091797e-01,0.000000000000000000e+00,1.870418041944503784e-01,6.575424671173095703e-01,7.298309803009033203e-01,0.000000000000000000e+00,6.639421582221984863e-01,-1.311061810702085495e-02,-7.476690411567687988e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.534192547202110291e-02,7.604362368583679199e-01,8.181980252265930176e-02,9.991041421890258789e-01,2.493874914944171906e-02,-3.419069573283195496e-02,0.000000000000000000e+00,9.412506222724914551e-01,1.438907235860824585e-01,-3.055204749107360840e-01,0.000000000000000000e+00,6.728447079658508301e-01,3.305219411849975586e-01,6.618422865867614746e-01,0.000000000000000000e+00,2.267239838838577271e-01,-8.812127709388732910e-01,-4.148014783859252930e-01,0.000000000000000000e+00,9.986206144094467163e-02,2.689021825790405273e-02,-9.946378469467163086e-01,0.000000000000000000e+00,1.858642697334289551e-01,6.562122106552124023e-01,7.313275933265686035e-01,0.000000000000000000e+00,6.652672886848449707e-01,-1.135502289980649948e-02,-7.465189099311828613e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.532541126012802124e-02,7.603937387466430664e-01,8.187374472618103027e-02,9.991139173507690430e-01,2.496722154319286346e-02,-3.388303518295288086e-02,0.000000000000000000e+00,9.412806630134582520e-01,1.440525501966476440e-01,-3.053514957427978516e-01,0.000000000000000000e+00,6.723265647888183594e-01,3.285067677497863770e-01,6.633704304695129395e-01,0.000000000000000000e+00,2.266899943351745605e-01,-8.815295696258544922e-01,-4.141463935375213623e-01,0.000000000000000000e+00,1.026256382465362549e-01,2.975707873702049255e-02,-9.942748546600341797e-01,0.000000000000000000e+00,1.849115341901779175e-01,6.547972559928894043e-01,7.328357696533203125e-01,0.000000000000000000e+00,6.665321588516235352e-01,-9.594311937689781189e-03,-7.454145550727844238e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.531494319438934326e-02,7.603567838668823242e-01,8.190971612930297852e-02,9.991216659545898438e-01,2.495575323700904846e-02,-3.366143628954887390e-02,0.000000000000000000e+00,9.413104057312011719e-01,1.442183256149291992e-01,-3.051816225051879883e-01,0.000000000000000000e+00,6.724371314048767090e-01,3.276251554489135742e-01,6.636942625045776367e-01,0.000000000000000000e+00,2.266786992549896240e-01,-8.817244172096252441e-01,-4.137376546859741211e-01,0.000000000000000000e+00,1.046601012349128723e-01,3.188359364867210388e-02,-9.939968585968017578e-01,0.000000000000000000e+00,1.844158321619033813e-01,6.538211107254028320e-01,7.338315248489379883e-01,0.000000000000000000e+00,6.674783825874328613e-01,-8.249823935329914093e-03,-7.445834875106811523e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.530228093266487122e-02,7.603042125701904297e-01,8.195463567972183228e-02,9.991343617439270020e-01,2.481076866388320923e-02,-3.339152783155441284e-02,0.000000000000000000e+00,9.413800835609436035e-01,1.446209549903869629e-01,-3.047758340835571289e-01,0.000000000000000000e+00,6.743579506874084473e-01,3.289707005023956299e-01,6.610745787620544434e-01,0.000000000000000000e+00,2.267047762870788574e-01,-8.818289637565612793e-01,-4.135004281997680664e-01,0.000000000000000000e+00,1.080704405903816223e-01,3.472334146499633789e-02,-9.935366511344909668e-01,0.000000000000000000e+00,1.842570602893829346e-01,6.528588533401489258e-01,7.347276210784912109e-01,0.000000000000000000e+00,6.689831614494323730e-01,-6.295077037066221237e-03,-7.432509064674377441e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.528967082500457764e-02,7.602518796920776367e-01,8.199937641620635986e-02,9.991470575332641602e-01,2.464948408305644989e-02,-3.313008695840835571e-02,0.000000000000000000e+00,9.414513111114501953e-01,1.450444757938385010e-01,-3.043542504310607910e-01,0.000000000000000000e+00,6.763063669204711914e-01,3.307272493839263916e-01,6.582015156745910645e-01,0.000000000000000000e+00,2.267316728830337524e-01,-8.819101452827453613e-01,-4.133125245571136475e-01,0.000000000000000000e+00,1.110120862722396851e-01,3.751578554511070251e-02,-9.931107163429260254e-01,0.000000000000000000e+00,1.841824948787689209e-01,6.519607305526733398e-01,7.355433702468872070e-01,0.000000000000000000e+00,6.703633666038513184e-01,-4.353607539087533951e-03,-7.420201897621154785e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.526685714721679688e-02,7.601968050003051758e-01,8.202691376209259033e-02,9.991605877876281738e-01,2.443943545222282410e-02,-3.287539258599281311e-02,0.000000000000000000e+00,9.415908455848693848e-01,1.454371511936187744e-01,-3.037346303462982178e-01,0.000000000000000000e+00,6.781303286552429199e-01,3.324556052684783936e-01,6.554483771324157715e-01,0.000000000000000000e+00,2.270299196243286133e-01,-8.818269968032836914e-01,-4.133262038230895996e-01,0.000000000000000000e+00,1.151226386427879333e-01,4.098130017518997192e-02,-9.925055503845214844e-01,0.000000000000000000e+00,1.842918097972869873e-01,6.509980559349060059e-01,7.363681793212890625e-01,0.000000000000000000e+00,6.716648340225219727e-01,-2.366184489801526070e-03,-7.408513426780700684e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.524413660168647766e-02,7.601419687271118164e-01,8.205434679985046387e-02,9.991747140884399414e-01,2.419415116310119629e-02,-3.262696042656898499e-02,0.000000000000000000e+00,9.417780041694641113e-01,1.458072513341903687e-01,-3.029759824275970459e-01,0.000000000000000000e+00,6.798173189163208008e-01,3.341681361198425293e-01,6.528246998786926270e-01,0.000000000000000000e+00,2.274740636348724365e-01,-8.816333413124084473e-01,-4.134950637817382812e-01,0.000000000000000000e+00,1.197048500180244446e-01,4.493173211812973022e-02,-9.917922616004943848e-01,0.000000000000000000e+00,1.845039576292037964e-01,6.499958038330078125e-01,7.371999621391296387e-01,0.000000000000000000e+00,6.728747487068176270e-01,-3.544113133102655411e-04,-7.397563457489013672e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,5.522150546312332153e-02,7.600873708724975586e-01,8.208166062831878662e-02,9.991884231567382812e-01,2.395381778478622437e-02,-3.238356113433837891e-02,0.000000000000000000e+00,9.419569373130798340e-01,1.461741626262664795e-01,-3.022421002388000488e-01,0.000000000000000000e+00,6.813060045242309570e-01,3.359057903289794922e-01,6.503763794898986816e-01,0.000000000000000000e+00,2.278393208980560303e-01,-8.814581632614135742e-01,-4.136673808097839355e-01,0.000000000000000000e+00,1.234433799982070923e-01,4.880616813898086548e-02,-9.911506772041320801e-01,0.000000000000000000e+00,1.846775859594345093e-01,6.490164995193481445e-01,7.380188107490539551e-01,0.000000000000000000e+00,6.739423871040344238e-01,1.615450833924114704e-03,-7.387821078300476074e-01,0.000000000000000000e+00
