-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.610615551471710205e-01,7.855724096298217773e-01,3.062215819954872131e-02,9.954548478126525879e-01,9.251551330089569092e-02,-2.259522676467895508e-02,0.000000000000000000e+00,8.943863511085510254e-01,-3.794613778591156006e-01,2.368167042732238770e-01,0.000000000000000000e+00,7.212809324264526367e-01,5.367161035537719727e-01,4.378237724304199219e-01,-0.000000000000000000e+00,5.755882859230041504e-01,8.165296912193298340e-01,4.446765407919883728e-02,-0.000000000000000000e+00,7.486419677734375000e-01,3.335350751876831055e-01,5.729656219482421875e-01,-0.000000000000000000e+00,1.661885529756546021e-01,3.480601012706756592e-01,9.226242303848266602e-01,-0.000000000000000000e+00,2.737962305545806885e-01,9.287484884262084961e-01,-2.499236911535263062e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.610790938138961792e-01,7.856264710426330566e-01,3.064516000449657440e-02,9.954548478126525879e-01,9.251551330089569092e-02,-2.259522676467895508e-02,0.000000000000000000e+00,8.943863511085510254e-01,-3.794613778591156006e-01,2.368167042732238770e-01,0.000000000000000000e+00,7.212809324264526367e-01,5.367161035537719727e-01,4.378237724304199219e-01,-0.000000000000000000e+00,5.755882859230041504e-01,8.165296912193298340e-01,4.446765407919883728e-02,-0.000000000000000000e+00,7.486419677734375000e-01,3.335350751876831055e-01,5.729656219482421875e-01,-0.000000000000000000e+00,1.661885529756546021e-01,3.480601012706756592e-01,9.226242303848266602e-01,-0.000000000000000000e+00,2.737962305545806885e-01,9.287484884262084961e-01,-2.499236911535263062e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.610930562019348145e-01,7.856695652008056641e-01,3.066348098218441010e-02,9.954548478126525879e-01,9.251551330089569092e-02,-2.259522676467895508e-02,0.000000000000000000e+00,8.943863511085510254e-01,-3.794613778591156006e-01,2.368167042732238770e-01,0.000000000000000000e+00,7.212809324264526367e-01,5.367161035537719727e-01,4.378237724304199219e-01,-0.000000000000000000e+00,5.755882859230041504e-01,8.165296912193298340e-01,4.446765407919883728e-02,-0.000000000000000000e+00,7.486419677734375000e-01,3.335350751876831055e-01,5.729656219482421875e-01,-0.000000000000000000e+00,1.637455224990844727e-01,3.197308182716369629e-01,9.332521557807922363e-01,-0.000000000000000000e+00,2.757315337657928467e-01,9.291318058967590332e-01,-2.463456839323043823e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.611102521419525146e-01,7.857196927070617676e-01,3.068177960813045502e-02,9.947251081466674805e-01,9.980496764183044434e-02,-2.368436008691787720e-02,0.000000000000000000e+00,8.723059892654418945e-01,-4.089032113552093506e-01,2.681053280830383301e-01,0.000000000000000000e+00,6.993802785873413086e-01,6.311919689178466797e-01,3.353564143180847168e-01,0.000000000000000000e+00,7.428920269012451172e-01,2.392432242631912231e-01,-6.251992583274841309e-01,0.000000000000000000e+00,7.926439642906188965e-01,2.456883192062377930e-01,5.579899549484252930e-01,0.000000000000000000e+00,4.193029403686523438e-01,-5.082385540008544922e-01,7.522490620613098145e-01,0.000000000000000000e+00,2.889394462108612061e-01,9.287764430046081543e-01,-2.321385890245437622e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.611284762620925903e-01,7.857720255851745605e-01,3.070002235472202301e-02,9.947801232337951660e-01,9.931393712759017944e-02,-2.343721874058246613e-02,0.000000000000000000e+00,8.747122883796691895e-01,-4.053300023078918457e-01,2.656803429126739502e-01,0.000000000000000000e+00,7.012858390808105469e-01,6.271737813949584961e-01,3.388969898223876953e-01,0.000000000000000000e+00,7.316991090774536133e-01,2.582761049270629883e-01,-6.308010220527648926e-01,0.000000000000000000e+00,7.886855006217956543e-01,2.495662868022918701e-01,5.618646144866943359e-01,0.000000000000000000e+00,3.820978999137878418e-01,-5.045663714408874512e-01,7.742183208465576172e-01,0.000000000000000000e+00,2.867340147495269775e-01,9.293589591979980469e-01,-2.325415760278701782e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.611511558294296265e-01,7.858371734619140625e-01,3.072272427380084991e-02,9.948451519012451172e-01,9.872901439666748047e-02,-2.314646169543266296e-02,0.000000000000000000e+00,8.774909973144531250e-01,-4.011500775814056396e-01,2.628462314605712891e-01,0.000000000000000000e+00,7.034803032875061035e-01,6.223309636116027832e-01,3.432486355304718018e-01,0.000000000000000000e+00,7.177399396896362305e-01,2.818899452686309814e-01,-6.367004513740539551e-01,0.000000000000000000e+00,7.839803695678710938e-01,2.542500793933868408e-01,5.663317441940307617e-01,0.000000000000000000e+00,4.527046084403991699e-01,-4.813961982727050781e-01,7.505439519882202148e-01,0.000000000000000000e+00,2.847548127174377441e-01,9.298492670059204102e-01,-2.330128997564315796e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.611575484275817871e-01,7.858826518058776855e-01,3.075906448066234589e-02,9.949169158935546875e-01,9.807461500167846680e-02,-2.284023910760879517e-02,0.000000000000000000e+00,8.801626563072204590e-01,-3.970482349395751953e-01,2.601275742053985596e-01,0.000000000000000000e+00,7.047148942947387695e-01,6.183578372001647949e-01,3.478656709194183350e-01,0.000000000000000000e+00,7.066575288772583008e-01,3.004688620567321777e-01,-6.405885219573974609e-01,0.000000000000000000e+00,7.801373004913330078e-01,2.581351101398468018e-01,5.698702335357666016e-01,0.000000000000000000e+00,5.373773574829101562e-01,-4.553095996379852295e-01,7.098723649978637695e-01,0.000000000000000000e+00,2.836124300956726074e-01,9.301128387451171875e-01,-2.333539128303527832e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.611623317003250122e-01,7.859166264533996582e-01,3.078622370958328247e-02,9.949815273284912109e-01,9.748037159442901611e-02,-2.256971225142478943e-02,0.000000000000000000e+00,8.823869824409484863e-01,-3.935780227184295654e-01,2.578555941581726074e-01,0.000000000000000000e+00,7.053730487823486328e-01,6.152898669242858887e-01,3.519477248191833496e-01,0.000000000000000000e+00,6.984435915946960449e-01,3.141806125640869141e-01,-6.430140137672424316e-01,0.000000000000000000e+00,7.772222757339477539e-01,2.611182332038879395e-01,5.724883079528808594e-01,0.000000000000000000e+00,5.885382294654846191e-01,-4.364823400974273682e-01,6.805188655853271484e-01,0.000000000000000000e+00,2.828869223594665527e-01,9.302728772163391113e-01,-2.335966676473617554e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.611702591180801392e-01,7.859730124473571777e-01,3.083130717277526855e-02,9.950858354568481445e-01,9.651188552379608154e-02,-2.212841995060443878e-02,0.000000000000000000e+00,8.858144283294677734e-01,-3.881525993347167969e-01,2.543036043643951416e-01,0.000000000000000000e+00,7.063168287277221680e-01,6.103168725967407227e-01,3.586500287055969238e-01,0.000000000000000000e+00,6.855555176734924316e-01,3.364165425300598145e-01,-6.456295847892761230e-01,0.000000000000000000e+00,7.670702934265136719e-01,2.687927186489105225e-01,5.825406908988952637e-01,0.000000000000000000e+00,5.697675943374633789e-01,-4.326841831207275391e-01,6.986768245697021484e-01,0.000000000000000000e+00,2.818665802478790283e-01,9.304854273796081543e-01,-2.339831888675689697e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.611784845590591431e-01,7.860189080238342285e-01,3.086519800126552582e-02,9.951791763305664062e-01,9.564287215471267700e-02,-2.169797010719776154e-02,0.000000000000000000e+00,8.887719511985778809e-01,-3.833963871002197266e-01,2.511805593967437744e-01,0.000000000000000000e+00,7.064714431762695312e-01,6.062511205673217773e-01,3.651818037033081055e-01,0.000000000000000000e+00,6.747353076934814453e-01,3.542813956737518311e-01,-6.474696397781372070e-01,0.000000000000000000e+00,7.610307931900024414e-01,2.741086483001708984e-01,5.879596471786499023e-01,0.000000000000000000e+00,5.168200731277465820e-01,-4.373730719089508057e-01,7.359359860420227051e-01,0.000000000000000000e+00,2.812004089355468750e-01,9.306131005287170410e-01,-2.342767417430877686e-01,0.000000000000000000e+00
