-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.749072372913360596e-01,7.773821353912353516e-01,-1.936403336003422737e-03,9.993447661399841309e-01,-1.166234072297811508e-02,3.426443785429000854e-02,0.000000000000000000e+00,9.896090030670166016e-01,-7.490599155426025391e-02,1.227318122982978821e-01,0.000000000000000000e+00,7.132133245468139648e-01,-1.060300767421722412e-01,6.928811669349670410e-01,0.000000000000000000e+00,2.204583734273910522e-01,1.353279948234558105e-01,-9.659629464149475098e-01,0.000000000000000000e+00,1.221424564719200134e-01,5.458768010139465332e-01,8.289147615432739258e-01,0.000000000000000000e+00,1.602916270494461060e-01,-1.948891431093215942e-01,9.676387906074523926e-01,0.000000000000000000e+00,2.832203507423400879e-01,9.368011951446533203e-01,-2.054014205932617188e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.749063283205032349e-01,7.774115800857543945e-01,-1.968045020475983620e-03,9.993449449539184570e-01,-1.160889212042093277e-02,3.427788242697715759e-02,0.000000000000000000e+00,9.896266460418701172e-01,-7.494506239891052246e-02,1.225654482841491699e-01,0.000000000000000000e+00,7.131925821304321289e-01,-1.060261875391006470e-01,6.929031610488891602e-01,0.000000000000000000e+00,2.171714305877685547e-01,1.361975073814392090e-01,-9.665850996971130371e-01,0.000000000000000000e+00,1.299933940172195435e-01,5.483294129371643066e-01,8.260971903800964355e-01,0.000000000000000000e+00,1.601072251796722412e-01,-1.959986239671707153e-01,9.674451947212219238e-01,0.000000000000000000e+00,2.835331857204437256e-01,9.366669058799743652e-01,-2.055821567773818970e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.749056428670883179e-01,7.774335741996765137e-01,-1.991693163290619850e-03,9.993450045585632324e-01,-1.156950276345014572e-02,3.428778797388076782e-02,0.000000000000000000e+00,9.896396398544311523e-01,-7.497399300336837769e-02,1.224431023001670837e-01,0.000000000000000000e+00,7.131865620613098145e-01,-1.060368120670318604e-01,6.929076910018920898e-01,0.000000000000000000e+00,2.155656218528747559e-01,1.365181505680084229e-01,-9.668992757797241211e-01,0.000000000000000000e+00,1.349164843559265137e-01,5.501739978790283203e-01,8.240789771080017090e-01,0.000000000000000000e+00,1.598204821348190308e-01,-1.967348754405975342e-01,9.673431515693664551e-01,0.000000000000000000e+00,2.835959494113922119e-01,9.366159439086914062e-01,-2.057276815176010132e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.748949438333511353e-01,7.774559855461120605e-01,-2.000060630962252617e-03,9.993454813957214355e-01,-1.153981033712625504e-02,3.428497165441513062e-02,0.000000000000000000e+00,9.896569252014160156e-01,-7.501453161239624023e-02,1.222783699631690979e-01,0.000000000000000000e+00,7.131793498992919922e-01,-1.060506477952003479e-01,6.929130554199218750e-01,0.000000000000000000e+00,2.195222377777099609e-01,1.337589919567108154e-01,-9.663946032524108887e-01,0.000000000000000000e+00,1.435717791318893433e-01,5.528514981269836426e-01,8.208181262016296387e-01,0.000000000000000000e+00,1.594992280006408691e-01,-1.976976096630096436e-01,9.671999216079711914e-01,0.000000000000000000e+00,2.836668491363525391e-01,9.365524053573608398e-01,-2.059190422296524048e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.748842746019363403e-01,7.774783372879028320e-01,-2.008394571021199226e-03,9.993461370468139648e-01,-1.152733713388442993e-02,3.427022323012351990e-02,0.000000000000000000e+00,9.896740913391113281e-01,-7.505633682012557983e-02,1.221136599779129028e-01,0.000000000000000000e+00,7.131691575050354004e-01,-1.061139628291130066e-01,6.929138302803039551e-01,0.000000000000000000e+00,2.269061207771301270e-01,1.286692917346954346e-01,-9.653796553611755371e-01,0.000000000000000000e+00,1.528999507427215576e-01,5.557029247283935547e-01,8.172000050544738770e-01,0.000000000000000000e+00,1.590908020734786987e-01,-1.984058618545532227e-01,9.671221375465393066e-01,0.000000000000000000e+00,2.839035391807556152e-01,9.364572763442993164e-01,-2.060255706310272217e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.748739778995513916e-01,7.775013446807861328e-01,-2.018677769228816032e-03,9.993467330932617188e-01,-1.151518616825342178e-02,3.425625339150428772e-02,0.000000000000000000e+00,9.896913170814514160e-01,-7.509312033653259277e-02,1.219511479139328003e-01,0.000000000000000000e+00,7.131536006927490234e-01,-1.062648519873619080e-01,6.929066777229309082e-01,0.000000000000000000e+00,2.330393493175506592e-01,1.236799508333206177e-01,-9.645703434944152832e-01,0.000000000000000000e+00,1.607691794633865356e-01,5.585939288139343262e-01,8.137112855911254883e-01,0.000000000000000000e+00,1.585116982460021973e-01,-1.986805051565170288e-01,9.671608209609985352e-01,0.000000000000000000e+00,2.844000160694122314e-01,9.363150000572204590e-01,-2.059874981641769409e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.748647540807723999e-01,7.775266170501708984e-01,-2.034855773672461510e-03,9.993470907211303711e-01,-1.150446385145187378e-02,3.425031155347824097e-02,0.000000000000000000e+00,9.897163510322570801e-01,-7.505878061056137085e-02,1.217690110206604004e-01,0.000000000000000000e+00,7.131394147872924805e-01,-1.064167767763137817e-01,6.928980350494384766e-01,0.000000000000000000e+00,2.392811477184295654e-01,1.183155551552772522e-01,-9.637146592140197754e-01,0.000000000000000000e+00,1.710662543773651123e-01,5.617897510528564453e-01,8.094001412391662598e-01,0.000000000000000000e+00,1.580266058444976807e-01,-1.989267617464065552e-01,9.671896100044250488e-01,0.000000000000000000e+00,2.848241925239562988e-01,9.361947178840637207e-01,-2.059481292963027954e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.748555451631546021e-01,7.775517702102661133e-01,-2.050969051197171211e-03,9.993473291397094727e-01,-1.149432361125946045e-02,3.424690291285514832e-02,0.000000000000000000e+00,9.897433519363403320e-01,-7.500345259904861450e-02,1.215838268399238586e-01,0.000000000000000000e+00,7.130981087684631348e-01,-1.065557450056076050e-01,6.929191350936889648e-01,0.000000000000000000e+00,2.447621524333953857e-01,1.129272431135177612e-01,-9.629843831062316895e-01,0.000000000000000000e+00,1.806181669235229492e-01,5.651060342788696289e-01,8.050044775009155273e-01,0.000000000000000000e+00,1.580179333686828613e-01,-1.992746293544769287e-01,9.671193957328796387e-01,0.000000000000000000e+00,2.854152619838714600e-01,9.360123872756958008e-01,-2.059586495161056519e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.748467981815338135e-01,7.775747776031494141e-01,-2.066656481474637985e-03,9.993476867675781250e-01,-1.148097310215234756e-02,3.424018993973731995e-02,0.000000000000000000e+00,9.897655844688415527e-01,-7.497219741344451904e-02,1.214218959212303162e-01,0.000000000000000000e+00,7.130401134490966797e-01,-1.066839247941970825e-01,6.929591298103332520e-01,0.000000000000000000e+00,2.493077069520950317e-01,1.076317429542541504e-01,-9.624245762825012207e-01,0.000000000000000000e+00,1.886904388666152954e-01,5.684537887573242188e-01,8.007847666740417480e-01,0.000000000000000000e+00,1.582901477813720703e-01,-1.996987611055374146e-01,9.669874310493469238e-01,0.000000000000000000e+00,2.860773503780364990e-01,9.357990622520446777e-01,-2.060093879699707031e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-1.748392730951309204e-01,7.775917053222656250e-01,-2.081198850646615028e-03,9.993505477905273438e-01,-1.141311787068843842e-02,3.417948633432388306e-02,0.000000000000000000e+00,9.897224307060241699e-01,-7.530457526445388794e-02,1.215677484869956970e-01,0.000000000000000000e+00,7.129881381988525391e-01,-1.068088114261627197e-01,6.929933428764343262e-01,0.000000000000000000e+00,2.537161111831665039e-01,1.018899604678153992e-01,-9.618973731994628906e-01,0.000000000000000000e+00,1.993325203657150269e-01,5.717824101448059082e-01,7.958211898803710938e-01,0.000000000000000000e+00,1.585128754377365112e-01,-2.001158297061920166e-01,9.668647050857543945e-01,0.000000000000000000e+00,2.866248488426208496e-01,9.356191754341125488e-01,-2.060655206441879272e-01,0.000000000000000000e+00
