-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.581828415393829346e-02,7.851060032844543457e-01,5.223915725946426392e-02,9.993139505386352539e-01,1.777855865657329559e-02,-3.248941525816917419e-02,0.000000000000000000e+00,1.000000000000000000e+00,-9.581299309502355754e-06,6.953164756851037964e-06,0.000000000000000000e+00,8.581795096397399902e-01,-3.700184226036071777e-01,3.558290898799896240e-01,0.000000000000000000e+00,8.033671379089355469e-01,5.928893685340881348e-01,-5.552890896797180176e-02,0.000000000000000000e+00,7.263488173484802246e-01,6.541156768798828125e-01,2.110689431428909302e-01,0.000000000000000000e+00,5.417164564132690430e-01,-2.983448207378387451e-01,7.858331203460693359e-01,0.000000000000000000e+00,5.409079790115356445e-01,6.263292431831359863e-01,-5.613645911216735840e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.571848735213279724e-02,7.852300405502319336e-01,5.218771100044250488e-02,9.992970228195190430e-01,1.842549629509449005e-02,-3.264861181378364563e-02,0.000000000000000000e+00,1.000000000000000000e+00,-9.391105777467601001e-06,6.815141205152031034e-06,0.000000000000000000e+00,8.459164500236511230e-01,-3.843695819377899170e-01,3.697099387645721436e-01,0.000000000000000000e+00,7.936761975288391113e-01,6.056585311889648438e-01,-5.706030875444412231e-02,0.000000000000000000e+00,7.268849015235900879e-01,6.534057855606079102e-01,2.114220112562179565e-01,0.000000000000000000e+00,5.038729906082153320e-01,-3.063006103038787842e-01,8.076459169387817383e-01,0.000000000000000000e+00,5.411264300346374512e-01,6.253439784049987793e-01,-5.622518062591552734e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.563130065798759460e-02,7.853378653526306152e-01,5.215652659535408020e-02,9.992794394493103027e-01,1.901385560631752014e-02,-3.284864500164985657e-02,0.000000000000000000e+00,1.000000000000000000e+00,-9.204687557939905673e-06,6.679857051494764164e-06,0.000000000000000000e+00,8.338256478309631348e-01,-3.978524208068847656e-01,3.826855123043060303e-01,0.000000000000000000e+00,7.840682268142700195e-01,6.178844571113586426e-01,-5.878630653023719788e-02,0.000000000000000000e+00,7.274158000946044922e-01,6.526619195938110352e-01,2.118930965662002563e-01,0.000000000000000000e+00,4.701555669307708740e-01,-3.125086724758148193e-01,8.254041671752929688e-01,0.000000000000000000e+00,5.416564345359802246e-01,6.242701411247253418e-01,-5.629343986511230469e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.554446041584014893e-02,7.854452133178710938e-01,5.212546885013580322e-02,9.992614388465881348e-01,1.955583132803440094e-02,-3.307808935642242432e-02,0.000000000000000000e+00,1.000000000000000000e+00,-9.021970072353724390e-06,6.547258635691832751e-06,0.000000000000000000e+00,8.220041394233703613e-01,-4.104551076889038086e-01,3.947604894638061523e-01,0.000000000000000000e+00,7.746781706809997559e-01,6.294419765472412109e-01,-6.063406541943550110e-02,0.000000000000000000e+00,7.279289364814758301e-01,6.519072651863098145e-01,2.124531269073486328e-01,0.000000000000000000e+00,4.405666887760162354e-01,-3.172791302204132080e-01,8.397826552391052246e-01,0.000000000000000000e+00,5.423617959022521973e-01,6.231608390808105469e-01,-5.634840130805969238e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.545796662569046021e-02,7.855522036552429199e-01,5.209453031420707703e-02,9.992434382438659668e-01,2.008710615336894989e-02,-3.330291435122489929e-02,0.000000000000000000e+00,1.000000000000000000e+00,-8.842879651638213545e-06,6.417292297555832192e-06,0.000000000000000000e+00,8.104867339134216309e-01,-4.222086071968078613e-01,4.060186743736267090e-01,0.000000000000000000e+00,7.658434510231018066e-01,6.399940848350524902e-01,-6.238065659999847412e-02,0.000000000000000000e+00,7.283894419670104980e-01,6.512091159820556641e-01,2.130151093006134033e-01,0.000000000000000000e+00,4.148285090923309326e-01,-3.210082650184631348e-01,8.513935804367065430e-01,0.000000000000000000e+00,5.429677963256835938e-01,6.221131086349487305e-01,-5.640578866004943848e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.539737105369567871e-02,7.856186628341674805e-01,5.208306014537811279e-02,9.992302060127258301e-01,2.045413479208946228e-02,-3.347592800855636597e-02,0.000000000000000000e+00,1.000000000000000000e+00,-8.710898327990435064e-06,6.321513410512125120e-06,0.000000000000000000e+00,8.021558523178100586e-01,-4.303814172744750977e-01,4.139055907726287842e-01,0.000000000000000000e+00,7.593223452568054199e-01,6.475859284400939941e-01,-6.373417377471923828e-02,0.000000000000000000e+00,7.287395596504211426e-01,6.506519317626953125e-01,2.135197520256042480e-01,0.000000000000000000e+00,3.976084887981414795e-01,-3.234614431858062744e-01,8.586502075195312500e-01,0.000000000000000000e+00,5.436627268791198730e-01,6.213817596435546875e-01,-5.641945600509643555e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.531685635447502136e-02,7.857069969177246094e-01,5.206782370805740356e-02,9.992129802703857422e-01,2.089933864772319794e-02,-3.371328115463256836e-02,0.000000000000000000e+00,1.000000000000000000e+00,-8.537982466805260628e-06,6.196028152771759778e-06,0.000000000000000000e+00,7.915239930152893066e-01,-4.404264986515045166e-01,4.236912727355957031e-01,0.000000000000000000e+00,7.507534027099609375e-01,6.573163866996765137e-01,-6.560869514942169189e-02,0.000000000000000000e+00,7.292152047157287598e-01,6.498581171035766602e-01,2.143120467662811279e-01,0.000000000000000000e+00,3.771778643131256104e-01,-3.264189660549163818e-01,8.667107224464416504e-01,0.000000000000000000e+00,5.448910593986511230e-01,6.205036044120788574e-01,-5.639760494232177734e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.525668174028396606e-02,7.857730388641357422e-01,5.205643549561500549e-02,9.992001652717590332e-01,2.122588083148002625e-02,-3.388862684369087219e-02,0.000000000000000000e+00,1.000000000000000000e+00,-8.410552254645153880e-06,6.103551640990190208e-06,0.000000000000000000e+00,7.838808298110961914e-01,-4.474219977855682373e-01,4.305164515972137451e-01,0.000000000000000000e+00,7.447095513343811035e-01,6.640215516090393066e-01,-6.695551425218582153e-02,0.000000000000000000e+00,7.295417189598083496e-01,6.492941975593566895e-01,2.149092257022857666e-01,0.000000000000000000e+00,3.638672530651092529e-01,-3.282508552074432373e-01,8.716949224472045898e-01,0.000000000000000000e+00,5.457156896591186523e-01,6.199043989181518555e-01,-5.638376474380493164e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.517157003283500671e-02,7.858459353446960449e-01,5.205606296658515930e-02,9.991844892501831055e-01,2.161028236150741577e-02,-3.410793840885162354e-02,0.000000000000000000e+00,1.000000000000000000e+00,-8.243599040724802762e-06,5.982393304293509573e-06,0.000000000000000000e+00,7.742019891738891602e-01,-4.559929370880126953e-01,4.389553070068359375e-01,0.000000000000000000e+00,7.364020347595214844e-01,6.730237007141113281e-01,-6.892847269773483276e-02,0.000000000000000000e+00,7.302553653717041016e-01,6.482003331184387207e-01,2.157856523990631104e-01,0.000000000000000000e+00,3.486044406890869141e-01,-3.299864530563354492e-01,8.772593140602111816e-01,0.000000000000000000e+00,5.468795299530029297e-01,6.189996600151062012e-01,-5.637040138244628906e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.508679732680320740e-02,7.859185934066772461e-01,5.205569043755531311e-02,9.991698861122131348e-01,2.195409312844276428e-02,-3.431496396660804749e-02,0.000000000000000000e+00,1.000000000000000000e+00,-8.079959116003010422e-06,5.863639671588316560e-06,0.000000000000000000e+00,7.651196122169494629e-01,-4.637624025344848633e-01,4.466725587844848633e-01,0.000000000000000000e+00,7.281460165977478027e-01,6.817351579666137695e-01,-7.099677622318267822e-02,0.000000000000000000e+00,7.311298847198486328e-01,6.468986272811889648e-01,2.167285531759262085e-01,0.000000000000000000e+00,3.358033299446105957e-01,-3.311193287372589111e-01,8.818141222000122070e-01,0.000000000000000000e+00,5.480263829231262207e-01,6.180489659309387207e-01,-5.636333823204040527e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.500236362218856812e-02,7.859909534454345703e-01,5.205532163381576538e-02,9.991554617881774902e-01,2.229107543826103210e-02,-3.451782464981079102e-02,0.000000000000000000e+00,1.000000000000000000e+00,-7.919567906355950981e-06,5.747243449150118977e-06,0.000000000000000000e+00,7.566196322441101074e-01,-4.708250761032104492e-01,4.537074267864227295e-01,0.000000000000000000e+00,7.205495834350585938e-01,6.895542740821838379e-01,-7.296064496040344238e-02,0.000000000000000000e+00,7.319141030311584473e-01,6.456929445266723633e-01,2.176749408245086670e-01,0.000000000000000000e+00,3.250603675842285156e-01,-3.319434523582458496e-01,8.855220675468444824e-01,0.000000000000000000e+00,5.490130186080932617e-01,6.171821951866149902e-01,-5.636229515075683594e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.495990648865699768e-02,7.860202789306640625e-01,5.205491557717323303e-02,9.991486668586730957e-01,2.243481203913688660e-02,-3.462145477533340454e-02,0.000000000000000000e+00,9.999995231628417969e-01,-8.193408139050006866e-04,4.941546358168125153e-04,0.000000000000000000e+00,7.526029348373413086e-01,-4.740731716156005859e-01,4.569939374923706055e-01,0.000000000000000000e+00,7.165877819061279297e-01,6.935604214668273926e-01,-7.399971783161163330e-02,0.000000000000000000e+00,7.324190139770507812e-01,6.449608206748962402e-01,2.181465625762939453e-01,0.000000000000000000e+00,3.204335272312164307e-01,-3.321475982666015625e-01,8.871303796768188477e-01,0.000000000000000000e+00,5.495041608810424805e-01,6.166797876358032227e-01,-5.636942386627197266e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.487524554133415222e-02,7.860787510871887207e-01,5.205410718917846680e-02,9.991363883018493652e-01,2.264366112649440765e-02,-3.483810275793075562e-02,0.000000000000000000e+00,9.999819397926330566e-01,-5.146679934114217758e-03,3.098882036283612251e-03,0.000000000000000000e+00,7.450505495071411133e-01,-4.799909591674804688e-01,4.631504416465759277e-01,0.000000000000000000e+00,7.078301906585693359e-01,7.022485136985778809e-01,-7.631186395883560181e-02,0.000000000000000000e+00,7.338172197341918945e-01,6.430483460426330566e-01,2.190915495157241821e-01,0.000000000000000000e+00,3.125618696212768555e-01,-3.320291638374328613e-01,8.899784684181213379e-01,0.000000000000000000e+00,5.505454540252685547e-01,6.154103279113769531e-01,-5.640654563903808594e-01,0.000000000000000000e+00
-3.000000119209289551e-01,3.000000119209289551e-01,3.000000119209289551e-01,4.481197148561477661e-02,7.861224412918090820e-01,5.205349996685981750e-02,9.991275072097778320e-01,2.278764732182025909e-02,-3.499939292669296265e-02,0.000000000000000000e+00,9.999482035636901855e-01,-8.721288293600082397e-03,5.250524729490280151e-03,0.000000000000000000e+00,7.397698163986206055e-01,-4.840268194675445557e-01,4.673956036567687988e-01,0.000000000000000000e+00,7.015760540962219238e-01,7.083116769790649414e-01,-7.801051437854766846e-02,0.000000000000000000e+00,7.348309159278869629e-01,6.416435241699218750e-01,2.198114693164825439e-01,0.000000000000000000e+00,3.075574338436126709e-01,-3.317872881889343262e-01,8.918102979660034180e-01,0.000000000000000000e+00,5.512509942054748535e-01,6.144711971282958984e-01,-5.644001364707946777e-01,0.000000000000000000e+00
