3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.740713983774185181e-02,8.456716537475585938e-01,1.068797856569290161e-01,9.978551864624023438e-01,5.317537114024162292e-02,-3.817546367645263672e-02,0.000000000000000000e+00,9.941900968551635742e-01,-1.055568531155586243e-01,-2.106575667858123779e-02,0.000000000000000000e+00,7.349519133567810059e-01,6.581445932388305664e-01,1.633749008178710938e-01,0.000000000000000000e+00,6.616443991661071777e-01,7.376351356506347656e-01,1.346144229173660278e-01,0.000000000000000000e+00,7.364364862442016602e-01,6.702541708946228027e-01,9.176391363143920898e-02,0.000000000000000000e+00,4.594643712043762207e-01,7.954584360122680664e-01,3.951434195041656494e-01,0.000000000000000000e+00,5.966044068336486816e-01,7.096406221389770508e-01,-3.747977316379547119e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.761406481266021729e-02,8.457089066505432129e-01,1.067631915211677551e-01,9.978443384170532227e-01,5.322466418147087097e-02,-3.838979452848434448e-02,0.000000000000000000e+00,9.942371845245361328e-01,-1.056129261851310730e-01,-1.839527115225791931e-02,0.000000000000000000e+00,7.343543767929077148e-01,6.579031348228454590e-01,1.669942438602447510e-01,0.000000000000000000e+00,6.565102338790893555e-01,7.427992224693298340e-01,1.313148140907287598e-01,0.000000000000000000e+00,7.383967638015747070e-01,6.693829894065856934e-01,8.183313161134719849e-02,0.000000000000000000e+00,4.470657110214233398e-01,7.933614253997802734e-01,4.131705462932586670e-01,0.000000000000000000e+00,5.811979770660400391e-01,7.118111848831176758e-01,-3.943777382373809814e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.788043797016143799e-02,8.457568883895874023e-01,1.066130995750427246e-01,9.978344440460205078e-01,5.321454629302024841e-02,-3.866118192672729492e-02,0.000000000000000000e+00,9.943379163742065430e-01,-1.053027510643005371e-01,-1.426469907164573669e-02,0.000000000000000000e+00,7.326825261116027832e-01,6.575701832771301270e-01,1.754359602928161621e-01,0.000000000000000000e+00,6.475085616111755371e-01,7.513022422790527344e-01,1.275834143161773682e-01,0.000000000000000000e+00,7.408667802810668945e-01,6.682485938072204590e-01,6.752981990575790405e-02,0.000000000000000000e+00,4.294796288013458252e-01,7.898954153060913086e-01,4.377356171607971191e-01,0.000000000000000000e+00,5.607961416244506836e-01,7.127488851547241211e-01,-4.213036000728607178e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.807330369949340820e-02,8.457916378974914551e-01,1.065044254064559937e-01,9.978273510932922363e-01,5.320395529270172119e-02,-3.885745629668235779e-02,0.000000000000000000e+00,9.944022297859191895e-01,-1.050612404942512512e-01,-1.124202180653810501e-02,0.000000000000000000e+00,7.314079403877258301e-01,6.572171449661254883e-01,1.819560676813125610e-01,0.000000000000000000e+00,6.413472294807434082e-01,7.570807337760925293e-01,1.245090588927268982e-01,0.000000000000000000e+00,7.425975799560546875e-01,6.673874855041503906e-01,5.606044828891754150e-02,0.000000000000000000e+00,4.171866178512573242e-01,7.859901189804077148e-01,4.562618136405944824e-01,0.000000000000000000e+00,5.451497435569763184e-01,7.122877836227416992e-01,-4.421061575412750244e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.821330755949020386e-02,8.457205295562744141e-01,1.061875373125076294e-01,9.978250861167907715e-01,5.312882363796234131e-02,-3.901786357164382935e-02,0.000000000000000000e+00,9.944730997085571289e-01,-1.046811416745185852e-01,-8.071304298937320709e-03,0.000000000000000000e+00,7.303450703620910645e-01,6.565243005752563477e-01,1.886051446199417114e-01,0.000000000000000000e+00,6.350859403610229492e-01,7.628740668296813965e-01,1.211983636021614075e-01,0.000000000000000000e+00,7.437360882759094238e-01,6.670272946357727051e-01,4.394620656967163086e-02,0.000000000000000000e+00,4.051133096218109131e-01,7.811428904533386230e-01,4.750778675079345703e-01,0.000000000000000000e+00,5.296905636787414551e-01,7.105937004089355469e-01,-4.631246626377105713e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.839352965354919434e-02,8.456289768218994141e-01,1.057796105742454529e-01,9.978288412094116211e-01,5.293834209442138672e-02,-3.918094560503959656e-02,0.000000000000000000e+00,9.945726394653320312e-01,-1.039806455373764038e-01,-3.644906915724277496e-03,0.000000000000000000e+00,7.300632596015930176e-01,6.538145542144775391e-01,1.988320201635360718e-01,0.000000000000000000e+00,6.256452202796936035e-01,7.713394165039062500e-01,1.166341304779052734e-01,0.000000000000000000e+00,7.444067001342773438e-01,6.671890020370483398e-01,2.678579092025756836e-02,0.000000000000000000e+00,3.880268335342407227e-01,7.736935615539550781e-01,5.008327364921569824e-01,0.000000000000000000e+00,5.094485282897949219e-01,7.063683867454528809e-01,-4.914324879646301270e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.852401912212371826e-02,8.455626964569091797e-01,1.054842472076416016e-01,9.978317618370056152e-01,5.279635265469551086e-02,-3.929714113473892212e-02,0.000000000000000000e+00,9.946331381797790527e-01,-1.034635603427886963e-01,-4.226749879308044910e-04,0.000000000000000000e+00,7.306280136108398438e-01,6.506702899932861328e-01,2.069078236818313599e-01,0.000000000000000000e+00,6.193547248840332031e-01,7.769470810890197754e-01,1.129291802644729614e-01,0.000000000000000000e+00,7.447393536567687988e-01,6.672245264053344727e-01,1.321842707693576813e-02,0.000000000000000000e+00,3.762369751930236816e-01,7.667617797851562500e-01,5.201174020767211914e-01,0.000000000000000000e+00,4.941593110561370850e-01,7.019233703613281250e-01,-5.129426717758178711e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.865570813417434692e-02,8.454731106758117676e-01,1.050609350204467773e-01,9.978364109992980957e-01,5.264296382665634155e-02,-3.938530012965202332e-02,0.000000000000000000e+00,9.946878552436828613e-01,-1.029004976153373718e-01,2.742737066000699997e-03,0.000000000000000000e+00,7.318516969680786133e-01,6.465833187103271484e-01,2.152279466390609741e-01,0.000000000000000000e+00,6.130108237266540527e-01,7.825581431388854980e-01,1.087223812937736511e-01,0.000000000000000000e+00,7.435189485549926758e-01,6.687135696411132812e-01,-1.290871179662644863e-03,0.000000000000000000e+00,3.652319014072418213e-01,7.587468028068542480e-01,5.393598079681396484e-01,0.000000000000000000e+00,4.791290163993835449e-01,6.962542533874511719e-01,-5.344767570495605469e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.882523864507675171e-02,8.453577756881713867e-01,1.045160144567489624e-01,9.978449344635009766e-01,5.242295563220977783e-02,-3.946324065327644348e-02,0.000000000000000000e+00,9.947517514228820801e-01,-1.020867452025413513e-01,6.873889826238155365e-03,0.000000000000000000e+00,7.345542311668395996e-01,6.395381689071655273e-01,2.267620116472244263e-01,0.000000000000000000e+00,6.040194034576416016e-01,7.903808355331420898e-01,1.022676825523376465e-01,0.000000000000000000e+00,7.396289110183715820e-01,6.726543307304382324e-01,-2.202868275344371796e-02,0.000000000000000000e+00,3.510609269142150879e-01,7.466709017753601074e-01,5.650122165679931641e-01,0.000000000000000000e+00,4.594638943672180176e-01,6.868088245391845703e-01,-5.631932020187377930e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.894798696041107178e-02,8.452742695808410645e-01,1.041214615106582642e-01,9.978511333465576172e-01,5.226271599531173706e-02,-3.951814770698547363e-02,0.000000000000000000e+00,9.947873353958129883e-01,-1.014927700161933899e-01,9.869506582617759705e-03,0.000000000000000000e+00,7.369762659072875977e-01,6.335074305534362793e-01,2.356570810079574585e-01,0.000000000000000000e+00,5.981196761131286621e-01,7.954910993576049805e-01,9.719441086053848267e-02,0.000000000000000000e+00,7.364696860313415527e-01,6.753839254379272461e-01,-3.832635283470153809e-02,0.000000000000000000e+00,3.414712846279144287e-01,7.363749742507934570e-01,5.840798616409301758e-01,0.000000000000000000e+00,4.448283314704895020e-01,6.784158349037170410e-01,-5.847048163414001465e-01,0.000000000000000000e+00
