-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.630006477236747742e-02,7.674096822738647461e-01,4.134757816791534424e-02,9.968365430831909180e-01,7.363147288560867310e-02,-2.992117218673229218e-02,0.000000000000000000e+00,9.686813354492187500e-01,-8.563458174467086792e-02,2.330734431743621826e-01,0.000000000000000000e+00,6.400966644287109375e-01,-2.484412342309951782e-01,7.270166277885437012e-01,0.000000000000000000e+00,5.496202111244201660e-01,7.698455452919006348e-01,-3.244310617446899414e-01,0.000000000000000000e+00,6.485544443130493164e-01,7.392953038215637207e-01,-1.811618655920028687e-01,0.000000000000000000e+00,1.729022860527038574e-01,2.043663151562213898e-02,9.847269654273986816e-01,0.000000000000000000e+00,2.618928253650665283e-01,9.634823799133300781e-01,5.580212920904159546e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.665410518646240234e-02,7.673949599266052246e-01,4.118236154317855835e-02,9.969613552093505859e-01,7.272174209356307983e-02,-2.792234905064105988e-02,0.000000000000000000e+00,9.690927863121032715e-01,-8.425568789243698120e-02,2.318623960018157959e-01,0.000000000000000000e+00,6.401634812355041504e-01,-2.461086809635162354e-01,7.277507781982421875e-01,0.000000000000000000e+00,5.442354679107666016e-01,7.682044506072998047e-01,-3.371493518352508545e-01,0.000000000000000000e+00,6.472041010856628418e-01,7.407271265983581543e-01,-1.801393181085586548e-01,0.000000000000000000e+00,1.720798462629318237e-01,2.455039881169795990e-02,9.847770333290100098e-01,0.000000000000000000e+00,2.616941034793853760e-01,9.638651013374328613e-01,4.980212450027465820e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.691778495907783508e-02,7.673777937889099121e-01,4.105909913778305054e-02,9.970515370368957520e-01,7.203572988510131836e-02,-2.644039690494537354e-02,0.000000000000000000e+00,9.693950414657592773e-01,-8.325456827878952026e-02,2.309586405754089355e-01,0.000000000000000000e+00,6.401945948600769043e-01,-2.443538010120391846e-01,7.283145785331726074e-01,0.000000000000000000e+00,5.405197739601135254e-01,7.666471004486083984e-01,-3.465409576892852783e-01,0.000000000000000000e+00,6.462332606315612793e-01,7.417566180229187012e-01,-1.793869435787200928e-01,0.000000000000000000e+00,1.714921593666076660e-01,2.762135490775108337e-02,9.847981929779052734e-01,0.000000000000000000e+00,2.615697979927062988e-01,9.641183614730834961e-01,4.535441473126411438e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.726750776171684265e-02,7.673509120941162109e-01,4.089546576142311096e-02,9.971711635589599609e-01,7.107240706682205200e-02,-2.446250058710575104e-02,0.000000000000000000e+00,9.698023796081542969e-01,-8.198854327201843262e-02,2.296981513500213623e-01,0.000000000000000000e+00,6.401845216751098633e-01,-2.419098466634750366e-01,7.291387915611267090e-01,0.000000000000000000e+00,5.357464551925659180e-01,7.641996145248413086e-01,-3.591305017471313477e-01,0.000000000000000000e+00,6.448321938514709473e-01,7.431988716125488281e-01,-1.784570068120956421e-01,0.000000000000000000e+00,1.705737411975860596e-01,3.179986774921417236e-02,9.848316311836242676e-01,0.000000000000000000e+00,2.614501118659973145e-01,9.644109606742858887e-01,3.943797573447227478e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.761583730578422546e-02,7.673241496086120605e-01,4.073248431086540222e-02,9.972844123840332031e-01,7.011952996253967285e-02,-2.251858077943325043e-02,0.000000000000000000e+00,9.701961278915405273e-01,-8.076124638319015503e-02,2.284667789936065674e-01,0.000000000000000000e+00,6.401653885841369629e-01,-2.394904941320419312e-01,7.299538254737854004e-01,0.000000000000000000e+00,5.314694046974182129e-01,7.613101005554199219e-01,-3.714123964309692383e-01,0.000000000000000000e+00,6.435596942901611328e-01,7.445232272148132324e-01,-1.775276809930801392e-01,0.000000000000000000e+00,1.697821170091629028e-01,3.591920435428619385e-02,9.848268032073974609e-01,0.000000000000000000e+00,2.613468468189239502e-01,9.646592736244201660e-01,3.361961990594863892e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.778531193733215332e-02,7.673128843307495117e-01,4.064777120947837830e-02,9.973389506340026855e-01,6.964261084794998169e-02,-2.156136929988861084e-02,0.000000000000000000e+00,9.703838229179382324e-01,-8.011937141418457031e-02,2.278949618339538574e-01,0.000000000000000000e+00,6.401823163032531738e-01,-2.382598519325256348e-01,7.303415536880493164e-01,0.000000000000000000e+00,5.295132398605346680e-01,7.596830725669860840e-01,-3.774882256984710693e-01,0.000000000000000000e+00,6.429022550582885742e-01,7.451995611190795898e-01,-1.770714968442916870e-01,0.000000000000000000e+00,1.693632602691650391e-01,3.795780986547470093e-02,9.848224520683288574e-01,0.000000000000000000e+00,2.612808942794799805e-01,9.647737145423889160e-01,3.072383254766464233e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.812324792146682739e-02,7.672905325889587402e-01,4.047885164618492126e-02,9.974448680877685547e-01,6.867706030607223511e-02,-1.967620663344860077e-02,0.000000000000000000e+00,9.707369208335876465e-01,-7.872565090656280518e-02,2.268746048212051392e-01,0.000000000000000000e+00,6.402981281280517578e-01,-2.357079386711120605e-01,7.310677766799926758e-01,0.000000000000000000e+00,5.259227752685546875e-01,7.560493946075439453e-01,-3.896081447601318359e-01,0.000000000000000000e+00,6.414504051208496094e-01,7.466582655906677246e-01,-1.761896461248397827e-01,0.000000000000000000e+00,1.683930307626724243e-01,4.200605675578117371e-02,9.848244786262512207e-01,0.000000000000000000e+00,2.611026763916015625e-01,9.649893045425415039e-01,2.492150850594043732e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.837581142783164978e-02,7.672738432884216309e-01,4.035260528326034546e-02,9.975202679634094238e-01,6.796248257160186768e-02,-1.828700304031372070e-02,0.000000000000000000e+00,9.709910154342651367e-01,-7.768508046865463257e-02,2.261448353528976440e-01,0.000000000000000000e+00,6.403843760490417480e-01,-2.338111102581024170e-01,7.316011190414428711e-01,0.000000000000000000e+00,5.234940648078918457e-01,7.530916929244995117e-01,-3.985058367252349854e-01,0.000000000000000000e+00,6.404410004615783691e-01,7.476806640625000000e-01,-1.755247414112091064e-01,0.000000000000000000e+00,1.677488535642623901e-01,4.499382153153419495e-02,9.848024845123291016e-01,0.000000000000000000e+00,2.609768509864807129e-01,9.651246070861816406e-01,2.062896825373172760e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.832920432090759277e-02,7.672915458679199219e-01,4.030876234173774719e-02,9.975862503051757812e-01,6.726059317588806152e-02,-1.725283451378345490e-02,0.000000000000000000e+00,9.712401628494262695e-01,-7.663638889789581299e-02,2.254315763711929321e-01,0.000000000000000000e+00,6.404886245727539062e-01,-2.319075167179107666e-01,7.321155667304992676e-01,0.000000000000000000e+00,5.214701294898986816e-01,7.498263716697692871e-01,-4.072215259075164795e-01,0.000000000000000000e+00,6.394118070602416992e-01,7.487154603004455566e-01,-1.748648732900619507e-01,0.000000000000000000e+00,1.669776439666748047e-01,4.795996844768524170e-02,9.847935438156127930e-01,0.000000000000000000e+00,2.608390450477600098e-01,9.652426242828369141e-01,1.642089523375034332e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-4.806872829794883728e-02,7.673379778861999512e-01,4.030508920550346375e-02,9.976476430892944336e-01,6.634814292192459106e-02,-1.723626814782619476e-02,0.000000000000000000e+00,9.715713858604431152e-01,-7.515874505043029785e-02,2.244998663663864136e-01,0.000000000000000000e+00,6.407184004783630371e-01,-2.292732149362564087e-01,7.327439785003662109e-01,0.000000000000000000e+00,5.197927951812744141e-01,7.447113990783691406e-01,-4.185932874679565430e-01,0.000000000000000000e+00,6.377548575401306152e-01,7.503246068954467773e-01,-1.740162670612335205e-01,0.000000000000000000e+00,1.652975976467132568e-01,5.193720012903213501e-02,9.848752617835998535e-01,0.000000000000000000e+00,2.605848312377929688e-01,9.653882980346679688e-01,1.099798548966646194e-02,0.000000000000000000e+00
