3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.615702748298645020e-01,7.846682071685791016e-01,4.069238528609275818e-02,9.996318817138671875e-01,-9.448412805795669556e-03,2.543177828192710876e-02,0.000000000000000000e+00,9.552778005599975586e-01,-1.765204817056655884e-01,-2.372443377971649170e-01,0.000000000000000000e+00,7.024373412132263184e-01,3.797882795333862305e-01,6.019489765167236328e-01,0.000000000000000000e+00,6.958276033401489258e-01,-1.183296516537666321e-01,-7.083939909934997559e-01,0.000000000000000000e+00,6.826540231704711914e-01,6.489846110343933105e-02,-7.278541326522827148e-01,0.000000000000000000e+00,1.489703357219696045e-01,4.062789380550384521e-01,9.015238285064697266e-01,0.000000000000000000e+00,1.098758205771446228e-01,4.233561456203460693e-01,-8.992757201194763184e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.614363133907318115e-01,7.847127318382263184e-01,4.073692858219146729e-02,9.996314048767089844e-01,-9.514475241303443909e-03,2.542679943144321442e-02,0.000000000000000000e+00,9.553402066230773926e-01,-1.768170893192291260e-01,-2.367716282606124878e-01,0.000000000000000000e+00,7.022603154182434082e-01,3.799344301223754883e-01,6.020633578300476074e-01,0.000000000000000000e+00,6.956586837768554688e-01,-1.181226894259452820e-01,-7.085943818092346191e-01,0.000000000000000000e+00,6.827886104583740234e-01,6.547547876834869385e-02,-7.276762127876281738e-01,0.000000000000000000e+00,1.499849706888198853e-01,4.065323173999786377e-01,9.012413620948791504e-01,0.000000000000000000e+00,1.083817780017852783e-01,4.226523637771606445e-01,-8.997879624366760254e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.611848115921020508e-01,7.847479581832885742e-01,4.073595628142356873e-02,9.996327161788940430e-01,-9.586915373802185059e-03,2.534721978008747101e-02,0.000000000000000000e+00,9.555000066757202148e-01,-1.769077628850936890e-01,-2.360578924417495728e-01,0.000000000000000000e+00,7.020493745803833008e-01,3.800955116748809814e-01,6.022076606750488281e-01,0.000000000000000000e+00,6.954421997070312500e-01,-1.180320382118225098e-01,-7.088219523429870605e-01,0.000000000000000000e+00,6.829355359077453613e-01,6.619658321142196655e-02,-7.274730801582336426e-01,0.000000000000000000e+00,1.511531472206115723e-01,4.068835973739624023e-01,9.008876085281372070e-01,0.000000000000000000e+00,1.066893711686134338e-01,4.215431213378906250e-01,-9.005103111267089844e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.609432339668273926e-01,7.847818136215209961e-01,4.073502123355865479e-02,9.996346235275268555e-01,-9.652516804635524750e-03,2.524762973189353943e-02,0.000000000000000000e+00,9.556763172149658203e-01,-1.769064515829086304e-01,-2.353441864252090454e-01,0.000000000000000000e+00,7.018632292747497559e-01,3.802359402179718018e-01,6.023359894752502441e-01,0.000000000000000000e+00,6.952465772628784180e-01,-1.179986670613288879e-01,-7.090194225311279297e-01,0.000000000000000000e+00,6.830604076385498047e-01,6.688300520181655884e-02,-7.272930145263671875e-01,0.000000000000000000e+00,1.520413160324096680e-01,4.072154462337493896e-01,9.005881547927856445e-01,0.000000000000000000e+00,1.050926297903060913e-01,4.201953709125518799e-01,-9.013275504112243652e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.607282102108001709e-01,7.848770022392272949e-01,4.081126675009727478e-02,9.996366500854492188e-01,-9.684630669653415680e-03,2.515521459281444550e-02,0.000000000000000000e+00,9.558451771736145020e-01,-1.769301146268844604e-01,-2.346396446228027344e-01,0.000000000000000000e+00,7.016763687133789062e-01,3.803794085979461670e-01,6.024630665779113770e-01,0.000000000000000000e+00,6.950001716613769531e-01,-1.180270090699195862e-01,-7.092562317848205566e-01,0.000000000000000000e+00,6.831802725791931152e-01,6.752752512693405151e-02,-7.271208763122558594e-01,0.000000000000000000e+00,1.524958908557891846e-01,4.074737429618835449e-01,9.003944396972656250e-01,0.000000000000000000e+00,1.027326136827468872e-01,4.177685678005218506e-01,-9.027266502380371094e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.605383396148681641e-01,7.850298881530761719e-01,4.096011444926261902e-02,9.996395111083984375e-01,-9.582483209669589996e-03,2.508041076362133026e-02,0.000000000000000000e+00,9.560148715972900391e-01,-1.770450621843338013e-01,-2.338602542877197266e-01,0.000000000000000000e+00,7.014183998107910156e-01,3.805772662162780762e-01,6.026384830474853516e-01,0.000000000000000000e+00,6.944743990898132324e-01,-1.183202266693115234e-01,-7.097222208976745605e-01,0.000000000000000000e+00,6.833280324935913086e-01,6.808030605316162109e-02,-7.269304394721984863e-01,0.000000000000000000e+00,1.528321355581283569e-01,4.077165424823760986e-01,9.002274870872497559e-01,0.000000000000000000e+00,1.006780564785003662e-01,4.152333438396453857e-01,-9.041267633438110352e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.604008615016937256e-01,7.851405739784240723e-01,4.106788709759712219e-02,9.996416568756103516e-01,-9.494888596236705780e-03,2.502768859267234802e-02,0.000000000000000000e+00,9.561368823051452637e-01,-1.771401315927505493e-01,-2.332887947559356689e-01,0.000000000000000000e+00,7.012352943420410156e-01,3.807205557823181152e-01,6.027610898017883301e-01,0.000000000000000000e+00,6.940892934799194336e-01,-1.185557767748832703e-01,-7.100595831871032715e-01,0.000000000000000000e+00,6.834313273429870605e-01,6.847430020570755005e-02,-7.267963290214538574e-01,0.000000000000000000e+00,1.529880762100219727e-01,4.075517952442169189e-01,9.002755880355834961e-01,0.000000000000000000e+00,9.945908933877944946e-02,4.125840961933135986e-01,-9.054734706878662109e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.601872980594635010e-01,7.852469682693481445e-01,4.121351987123489380e-02,9.996440410614013672e-01,-9.416282176971435547e-03,2.496153488755226135e-02,0.000000000000000000e+00,9.562518596649169922e-01,-1.771984845399856567e-01,-2.327725887298583984e-01,0.000000000000000000e+00,7.010806202888488770e-01,3.807935118675231934e-01,6.028949022293090820e-01,0.000000000000000000e+00,6.937154531478881836e-01,-1.187985539436340332e-01,-7.103842496871948242e-01,0.000000000000000000e+00,6.835284829139709473e-01,6.881086528301239014e-02,-7.266731858253479004e-01,0.000000000000000000e+00,1.530645340681076050e-01,4.070266485214233398e-01,9.005001783370971680e-01,0.000000000000000000e+00,9.847968071699142456e-02,4.091439247131347656e-01,-9.071400165557861328e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.599405646324157715e-01,7.853497266769409180e-01,4.137504473328590393e-02,9.996472597122192383e-01,-9.358190931379795074e-03,2.485463209450244904e-02,0.000000000000000000e+00,9.563568830490112305e-01,-1.771541684865951538e-01,-2.323744297027587891e-01,0.000000000000000000e+00,7.009741067886352539e-01,3.806877732276916504e-01,6.030855178833007812e-01,0.000000000000000000e+00,6.933107376098632812e-01,-1.190812289714813232e-01,-7.107319235801696777e-01,0.000000000000000000e+00,6.836261749267578125e-01,6.900624930858612061e-02,-7.265627384185791016e-01,0.000000000000000000e+00,1.531257182359695435e-01,4.064885377883911133e-01,9.007328152656555176e-01,0.000000000000000000e+00,9.764050692319869995e-02,4.056948125362396240e-01,-9.087783098220825195e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,4.499999880790710449e-01,-2.596229612827301025e-01,7.854820489883422852e-01,4.158297926187515259e-02,9.996516108512878418e-01,-9.288426488637924194e-03,2.470526471734046936e-02,0.000000000000000000e+00,9.564888477325439453e-01,-1.770718842744827271e-01,-2.318936437368392944e-01,0.000000000000000000e+00,7.008557915687561035e-01,3.804993629455566406e-01,6.033418774604797363e-01,0.000000000000000000e+00,6.928091049194335938e-01,-1.194531694054603577e-01,-7.111585736274719238e-01,0.000000000000000000e+00,6.837452650070190430e-01,6.922227889299392700e-02,-7.264301180839538574e-01,0.000000000000000000e+00,1.535895466804504395e-01,4.058645069599151611e-01,9.009352326393127441e-01,0.000000000000000000e+00,9.702847152948379517e-02,4.007417261600494385e-01,-9.110386967658996582e-01,0.000000000000000000e+00
