3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.210955485701560974e-02,8.202114105224609375e-01,3.173713758587837219e-02,9.981006979942321777e-01,5.996825918555259705e-02,-1.409981492906808853e-02,0.000000000000000000e+00,9.877245426177978516e-01,5.729189142584800720e-02,-1.453198641538619995e-01,0.000000000000000000e+00,7.058005332946777344e-01,1.532550603151321411e-01,6.916346549987792969e-01,0.000000000000000000e+00,1.916843950748443604e-01,-3.840573132038116455e-01,-9.031926989555358887e-01,0.000000000000000000e+00,1.966926753520965576e-01,7.705191969871520996e-01,6.063102483749389648e-01,0.000000000000000000e+00,2.519284188747406006e-01,-5.051227807998657227e-01,8.254593014717102051e-01,0.000000000000000000e+00,9.007981419563293457e-02,9.904356598854064941e-01,1.045123487710952759e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.191914036870002747e-02,8.200487494468688965e-01,3.168664872646331787e-02,9.981029629707336426e-01,5.990019813179969788e-02,-1.422672718763351440e-02,0.000000000000000000e+00,9.877272248268127441e-01,5.759027600288391113e-02,-1.451834887266159058e-01,0.000000000000000000e+00,7.056284546852111816e-01,1.518993526697158813e-01,6.921091079711914062e-01,0.000000000000000000e+00,1.917549073696136475e-01,-3.860268890857696533e-01,-9.023376703262329102e-01,0.000000000000000000e+00,1.961630880832672119e-01,7.698989510536193848e-01,6.072689890861511230e-01,0.000000000000000000e+00,2.518367171287536621e-01,-5.055057406425476074e-01,8.252528309822082520e-01,0.000000000000000000e+00,9.267166256904602051e-02,9.913378953933715820e-01,9.306494146585464478e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.167402371764183044e-02,8.198394179344177246e-01,3.162165731191635132e-02,9.981094002723693848e-01,5.974904447793960571e-02,-1.441036444157361984e-02,0.000000000000000000e+00,9.877222180366516113e-01,5.811678618192672729e-02,-1.450078189373016357e-01,0.000000000000000000e+00,7.053800821304321289e-01,1.499536186456680298e-01,6.927862763404846191e-01,0.000000000000000000e+00,1.919009387493133545e-01,-3.884913623332977295e-01,-9.012482762336730957e-01,0.000000000000000000e+00,1.954461485147476196e-01,7.689265608787536621e-01,6.087304949760437012e-01,0.000000000000000000e+00,2.513028681278228760e-01,-5.060005187988281250e-01,8.251123428344726562e-01,0.000000000000000000e+00,9.696106612682342529e-02,9.922663569450378418e-01,7.749833166599273682e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.151597827672958374e-02,8.196763396263122559e-01,3.162469342350959778e-02,9.981129765510559082e-01,5.966643244028091431e-02,-1.450622174888849258e-02,0.000000000000000000e+00,9.877215623855590820e-01,5.838650092482566833e-02,-1.449040472507476807e-01,0.000000000000000000e+00,7.052645683288574219e-01,1.490019708871841431e-01,6.931091547012329102e-01,0.000000000000000000e+00,1.919652372598648071e-01,-3.896845579147338867e-01,-9.007193446159362793e-01,0.000000000000000000e+00,1.951338797807693481e-01,7.684429287910461426e-01,6.094409227371215820e-01,0.000000000000000000e+00,2.510191202163696289e-01,-5.062574744224548340e-01,8.250410556793212891e-01,0.000000000000000000e+00,9.913679957389831543e-02,9.925963282585144043e-01,7.017437368631362915e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.113255091011524200e-02,8.192393183708190918e-01,3.169833123683929443e-02,9.981250762939453125e-01,5.939469486474990845e-02,-1.478463411331176758e-02,0.000000000000000000e+00,9.877513647079467773e-01,5.906173214316368103e-02,-1.444263160228729248e-01,0.000000000000000000e+00,7.049764394760131836e-01,1.476738005876541138e-01,6.936863064765930176e-01,0.000000000000000000e+00,1.918027549982070923e-01,-3.921610116958618164e-01,-8.996785283088684082e-01,0.000000000000000000e+00,1.943628191947937012e-01,7.677554488182067871e-01,6.105527877807617188e-01,0.000000000000000000e+00,2.499451488256454468e-01,-5.070560574531555176e-01,8.248766660690307617e-01,0.000000000000000000e+00,1.071496531367301941e-01,9.924325942993164062e-01,5.997090786695480347e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.076423145830631256e-02,8.188195228576660156e-01,3.176906704902648926e-02,9.981383085250854492e-01,5.909698456525802612e-02,-1.508259586989879608e-02,0.000000000000000000e+00,9.877895116806030273e-01,5.976068228483200073e-02,-1.438768208026885986e-01,0.000000000000000000e+00,7.046648859977722168e-01,1.467865407466888428e-01,6.941909790039062500e-01,0.000000000000000000e+00,1.914721280336380005e-01,-3.946566283702850342e-01,-8.986570835113525391e-01,0.000000000000000000e+00,1.935634464025497437e-01,7.672739624977111816e-01,6.114113330841064453e-01,0.000000000000000000e+00,2.488767057657241821e-01,-5.079029798507690430e-01,8.246786594390869141e-01,0.000000000000000000e+00,1.149921566247940063e-01,9.920340180397033691e-01,5.143296346068382263e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.049349784851074219e-02,8.184834718704223633e-01,3.184700012207031250e-02,9.981479644775390625e-01,5.887735635042190552e-02,-1.529941428452730179e-02,0.000000000000000000e+00,9.878179430961608887e-01,6.027635559439659119e-02,-1.434658467769622803e-01,0.000000000000000000e+00,7.044556140899658203e-01,1.461620032787322998e-01,6.945350766181945801e-01,0.000000000000000000e+00,1.912563741207122803e-01,-3.964375853538513184e-01,-8.979188203811645508e-01,0.000000000000000000e+00,1.930260211229324341e-01,7.668980360031127930e-01,6.120525598526000977e-01,0.000000000000000000e+00,2.481826841831207275e-01,-5.084283947944641113e-01,8.245640993118286133e-01,0.000000000000000000e+00,1.199641153216362000e-01,9.917537569999694824e-01,4.509026929736137390e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-3.013439849019050598e-02,8.179668784141540527e-01,3.201713785529136658e-02,9.981638193130493164e-01,5.853002145886421204e-02,-1.559519488364458084e-02,0.000000000000000000e+00,9.878754615783691406e-01,6.108774617314338684e-02,-1.427248120307922363e-01,0.000000000000000000e+00,7.042226791381835938e-01,1.456880122423171997e-01,6.948708295822143555e-01,0.000000000000000000e+00,1.909142583608627319e-01,-3.983822166919708252e-01,-8.971306085586547852e-01,0.000000000000000000e+00,1.919210106134414673e-01,7.661612629890441895e-01,6.133214831352233887e-01,0.000000000000000000e+00,2.471286505460739136e-01,-5.079292058944702148e-01,8.251881003379821777e-01,0.000000000000000000e+00,1.273521184921264648e-01,9.912036061286926270e-01,3.601229563355445862e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.978944778442382812e-02,8.174706101417541504e-01,3.218057006597518921e-02,9.981799721717834473e-01,5.817604437470436096e-02,-1.588461361825466156e-02,0.000000000000000000e+00,9.879360795021057129e-01,6.191414967179298401e-02,-1.419469118118286133e-01,0.000000000000000000e+00,7.040219902992248535e-01,1.453346759080886841e-01,6.951481103897094727e-01,0.000000000000000000e+00,1.906031519174575806e-01,-4.001362323760986328e-01,-8.964158892631530762e-01,0.000000000000000000e+00,1.908628195524215698e-01,7.653504610061645508e-01,6.146625876426696777e-01,0.000000000000000000e+00,2.461780160665512085e-01,-5.070614218711853027e-01,8.260055184364318848e-01,0.000000000000000000e+00,1.356311738491058350e-01,9.903154373168945312e-01,2.965706773102283478e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.952812612056732178e-02,8.170782327651977539e-01,3.230518847703933716e-02,9.981917142868041992e-01,5.791567265987396240e-02,-1.609679870307445526e-02,0.000000000000000000e+00,9.879808425903320312e-01,6.251929700374603271e-02,-1.413689702749252319e-01,0.000000000000000000e+00,7.038825750350952148e-01,1.450889557600021362e-01,6.953405737876892090e-01,0.000000000000000000e+00,1.904121339321136475e-01,-4.013864099979400635e-01,-8.958973884582519531e-01,0.000000000000000000e+00,1.901590973138809204e-01,7.647311091423034668e-01,6.156507730484008789e-01,0.000000000000000000e+00,2.455443143844604492e-01,-5.063017010688781738e-01,8.266599178314208984e-01,0.000000000000000000e+00,1.421887278556823730e-01,9.894713163375854492e-01,2.699820883572101593e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.916151471436023712e-02,8.164865374565124512e-01,3.248202800750732422e-02,9.982097148895263672e-01,5.751549080014228821e-02,-1.641080901026725769e-02,0.000000000000000000e+00,9.880651235580444336e-01,6.340064853429794312e-02,-1.403837949037551880e-01,0.000000000000000000e+00,7.036529183387756348e-01,1.449605822563171387e-01,6.955997347831726074e-01,0.000000000000000000e+00,1.902764290571212769e-01,-4.027317464351654053e-01,-8.953223228454589844e-01,0.000000000000000000e+00,1.888210177421569824e-01,7.636683583259582520e-01,6.173793077468872070e-01,0.000000000000000000e+00,2.443453222513198853e-01,-5.034443736076354980e-01,8.287575840950012207e-01,0.000000000000000000e+00,1.521048843860626221e-01,9.880419969558715820e-01,2.524218335747718811e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.889606729149818420e-02,8.160581588745117188e-01,3.261006996035575867e-02,9.982233643531799316e-01,5.721031501889228821e-02,-1.664793118834495544e-02,0.000000000000000000e+00,9.881314635276794434e-01,6.406348943710327148e-02,-1.396138966083526611e-01,0.000000000000000000e+00,7.034834623336791992e-01,1.449106633663177490e-01,6.957815289497375488e-01,0.000000000000000000e+00,1.902090758085250854e-01,-4.036422371864318848e-01,-8.949264883995056152e-01,0.000000000000000000e+00,1.878502815961837769e-01,7.628176808357238770e-01,6.187256574630737305e-01,0.000000000000000000e+00,2.434720695018768311e-01,-5.009095668792724609e-01,8.305485844612121582e-01,0.000000000000000000e+00,1.596581041812896729e-01,9.868429899215698242e-01,2.549865096807479858e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.861312776803970337e-02,8.155556321144104004e-01,3.275407478213310242e-02,9.982380867004394531e-01,5.688357725739479065e-02,-1.688283681869506836e-02,0.000000000000000000e+00,9.881983995437622070e-01,6.480490416288375854e-02,-1.387958377599716187e-01,0.000000000000000000e+00,7.032561898231506348e-01,1.448343992233276367e-01,6.960271000862121582e-01,0.000000000000000000e+00,1.901281028985977173e-01,-4.044761955738067627e-01,-8.945671319961547852e-01,0.000000000000000000e+00,1.869004070758819580e-01,7.619569897651672363e-01,6.200723648071289062e-01,0.000000000000000000e+00,2.425192445516586304e-01,-4.972770512104034424e-01,8.330065608024597168e-01,0.000000000000000000e+00,1.671157926321029663e-01,9.855815768241882324e-01,2.648246288299560547e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.824890427291393280e-02,8.149086833000183105e-01,3.293944895267486572e-02,9.982591867446899414e-01,5.641869455575942993e-02,-1.719221845269203186e-02,0.000000000000000000e+00,9.882875084877014160e-01,6.590148806571960449e-02,-1.376401185989379883e-01,0.000000000000000000e+00,7.027021050453186035e-01,1.446277350187301636e-01,6.966294646263122559e-01,0.000000000000000000e+00,1.899510324001312256e-01,-4.053547084331512451e-01,-8.942070007324218750e-01,0.000000000000000000e+00,1.854065507650375366e-01,7.607502937316894531e-01,6.219995617866516113e-01,0.000000000000000000e+00,2.411651760339736938e-01,-4.908820092678070068e-01,8.371822834014892578e-01,0.000000000000000000e+00,1.768963932991027832e-01,9.838108420372009277e-01,2.870333753526210785e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.798518538475036621e-02,8.144403100013732910e-01,3.307366743683815002e-02,9.982743263244628906e-01,5.608028173446655273e-02,-1.741655357182025909e-02,0.000000000000000000e+00,9.883504509925842285e-01,6.670203059911727905e-02,-1.367999017238616943e-01,0.000000000000000000e+00,7.022976279258728027e-01,1.444606631994247437e-01,6.970718502998352051e-01,0.000000000000000000e+00,1.898301243782043457e-01,-4.059677422046661377e-01,-8.939545154571533203e-01,0.000000000000000000e+00,1.844189316034317017e-01,7.598440647125244141e-01,6.233992576599121094e-01,0.000000000000000000e+00,2.402886152267456055e-01,-4.861395657062530518e-01,8.401962518692016602e-01,0.000000000000000000e+00,1.839630901813507080e-01,9.824215769767761230e-01,3.170776739716529846e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.763512916862964630e-02,8.137262463569641113e-01,3.328594937920570374e-02,9.982964396476745605e-01,5.559113249182701111e-02,-1.771710440516471863e-02,0.000000000000000000e+00,9.884458780288696289e-01,6.791628152132034302e-02,-1.355068385601043701e-01,0.000000000000000000e+00,7.016314864158630371e-01,1.442634612321853638e-01,6.977831125259399414e-01,0.000000000000000000e+00,1.898876130580902100e-01,-4.068357944488525391e-01,-8.935475945472717285e-01,0.000000000000000000e+00,1.833533048629760742e-01,7.587052583694458008e-01,6.250982880592346191e-01,0.000000000000000000e+00,2.394342273473739624e-01,-4.779420197010040283e-01,8.451287746429443359e-01,0.000000000000000000e+00,1.932804584503173828e-01,9.805132746696472168e-01,3.516282513737678528e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.729886583983898163e-02,8.130403757095336914e-01,3.348986431956291199e-02,9.983193874359130859e-01,5.508096888661384583e-02,-1.801470667123794556e-02,0.000000000000000000e+00,9.885463714599609375e-01,6.922151893377304077e-02,-1.341059654951095581e-01,0.000000000000000000e+00,7.007282972335815430e-01,1.441067308187484741e-01,6.987224817276000977e-01,0.000000000000000000e+00,1.902598291635513306e-01,-4.078142940998077393e-01,-8.930222392082214355e-01,0.000000000000000000e+00,1.825506836175918579e-01,7.576857805252075195e-01,6.265680789947509766e-01,0.000000000000000000e+00,2.388094216585159302e-01,-4.684455990791320801e-01,8.506049513816833496e-01,0.000000000000000000e+00,2.010765671730041504e-01,9.789224267005920410e-01,3.576478362083435059e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.705855853855609894e-02,8.124109506607055664e-01,3.368439152836799622e-02,9.983381032943725586e-01,5.466977506875991821e-02,-1.822696067392826080e-02,0.000000000000000000e+00,9.886153936386108398e-01,7.023247331380844116e-02,-1.330676823854446411e-01,0.000000000000000000e+00,7.001081705093383789e-01,1.439853906631469727e-01,6.993688344955444336e-01,0.000000000000000000e+00,1.905053406953811646e-01,-4.085303843021392822e-01,-8.926424980163574219e-01,0.000000000000000000e+00,1.820475310087203979e-01,7.569383978843688965e-01,6.276169419288635254e-01,0.000000000000000000e+00,2.385542094707489014e-01,-4.607269465923309326e-01,8.548815846443176270e-01,0.000000000000000000e+00,2.058339565992355347e-01,9.779486060142517090e-01,3.534038364887237549e-02,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,-2.682694979012012482e-02,8.117349147796630859e-01,3.389623016119003296e-02,9.983627796173095703e-01,5.415148660540580750e-02,-1.842368766665458679e-02,0.000000000000000000e+00,9.886763095855712891e-01,7.140018045902252197e-02,-1.319894045591354370e-01,0.000000000000000000e+00,6.994996070861816406e-01,1.440478414297103882e-01,6.999646425247192383e-01,0.000000000000000000e+00,1.906424164772033691e-01,-4.094715714454650879e-01,-8.921818733215332031e-01,0.000000000000000000e+00,1.817276775836944580e-01,7.564775943756103516e-01,6.282648444175720215e-01,0.000000000000000000e+00,2.387441992759704590e-01,-4.509243965148925781e-01,8.600397706031799316e-01,0.000000000000000000e+00,2.111159414052963257e-01,9.768511652946472168e-01,3.452400118112564087e-02,0.000000000000000000e+00
