-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.689235776662826538e-02,8.413294553756713867e-01,2.947615832090377808e-02,9.999011754989624023e-01,1.288667507469654083e-02,-5.618025083094835281e-03,0.000000000000000000e+00,9.942791461944580078e-01,-7.516543567180633545e-02,7.588931918144226074e-02,0.000000000000000000e+00,6.927580833435058594e-01,-4.689511358737945557e-01,5.478787422180175781e-01,0.000000000000000000e+00,3.551767170429229736e-01,9.296270608901977539e-01,-9.819873422384262085e-02,0.000000000000000000e+00,6.866778135299682617e-01,4.522878527641296387e-01,5.691303014755249023e-01,0.000000000000000000e+00,2.461639344692230225e-01,-9.281246066093444824e-01,2.792633771896362305e-01,0.000000000000000000e+00,5.853050947189331055e-01,8.018476366996765137e-01,-1.202428787946701050e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.653278157114982605e-02,8.412587642669677734e-01,2.965001016855239868e-02,9.999045133590698242e-01,1.233276259154081345e-02,-6.233465857803821564e-03,0.000000000000000000e+00,9.943136572837829590e-01,-7.535934448242187500e-02,7.524140179157257080e-02,0.000000000000000000e+00,6.924777030944824219e-01,-4.664929509162902832e-01,5.503261685371398926e-01,0.000000000000000000e+00,3.540560305118560791e-01,9.288305640220642090e-01,-1.091698855161666870e-01,0.000000000000000000e+00,6.889577507972717285e-01,4.563222229480743408e-01,5.631228089332580566e-01,0.000000000000000000e+00,2.448702305555343628e-01,-9.270312190055847168e-01,2.839924395084381104e-01,0.000000000000000000e+00,5.861162543296813965e-01,8.007544279098510742e-01,-1.235315203666687012e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.607049539685249329e-02,8.411760926246643066e-01,2.987716905772686005e-02,9.999081492424011230e-01,1.160898339003324509e-02,-6.995213683694601059e-03,0.000000000000000000e+00,9.945021867752075195e-01,-7.423590123653411865e-02,7.385374605655670166e-02,0.000000000000000000e+00,6.920503377914428711e-01,-4.630382061004638672e-01,5.537706613540649414e-01,0.000000000000000000e+00,3.524360060691833496e-01,9.276081919670104980e-01,-1.238222047686576843e-01,0.000000000000000000e+00,6.920851469039916992e-01,4.620199799537658691e-01,5.545769929885864258e-01,0.000000000000000000e+00,2.426531314849853516e-01,-9.256119728088378906e-01,2.904513180255889893e-01,0.000000000000000000e+00,5.872784852981567383e-01,7.991967201232910156e-01,-1.280179619789123535e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.549523606896400452e-02,8.410732150077819824e-01,3.015984036028385162e-02,9.999111890792846680e-01,1.072501670569181442e-02,-7.908655330538749695e-03,0.000000000000000000e+00,9.947829246520996094e-01,-7.232096046209335327e-02,7.194866985082626343e-02,0.000000000000000000e+00,6.915287375450134277e-01,-4.586787223815917969e-01,5.580338835716247559e-01,0.000000000000000000e+00,3.505689203739166260e-01,9.257222414016723633e-01,-1.419148296117782593e-01,0.000000000000000000e+00,6.955870985984802246e-01,4.692841470241546631e-01,5.439953804016113281e-01,0.000000000000000000e+00,2.401271015405654907e-01,-9.237356185913085938e-01,2.984148859977722168e-01,0.000000000000000000e+00,5.885831117630004883e-01,7.973237037658691406e-01,-1.335844695568084717e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.526625737547874451e-02,8.410296440124511719e-01,3.027680702507495880e-02,9.999120235443115234e-01,1.037117466330528259e-02,-8.271003141999244690e-03,0.000000000000000000e+00,9.948909878730773926e-01,-7.156999409198760986e-02,7.120156288146972656e-02,0.000000000000000000e+00,6.913313865661621094e-01,-4.569406509399414062e-01,5.597018003463745117e-01,0.000000000000000000e+00,3.499057292938232422e-01,9.248477816581726074e-01,-1.490722447633743286e-01,0.000000000000000000e+00,6.968284845352172852e-01,4.722222983837127686e-01,5.398483276367187500e-01,0.000000000000000000e+00,2.392471581697463989e-01,-9.229363799095153809e-01,3.015778362751007080e-01,0.000000000000000000e+00,5.890418887138366699e-01,7.966111898422241211e-01,-1.357948035001754761e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.469662323594093323e-02,8.409145474433898926e-01,3.057890757918357849e-02,9.999135136604309082e-01,9.374695830047130585e-03,-9.226703085005283356e-03,0.000000000000000000e+00,9.951510429382324219e-01,-6.972906738519668579e-02,6.937012076377868652e-02,0.000000000000000000e+00,6.908341646194458008e-01,-4.524783194065093994e-01,5.639250874519348145e-01,0.000000000000000000e+00,3.485543131828308105e-01,9.222778081893920898e-01,-1.670733541250228882e-01,0.000000000000000000e+00,6.996673345565795898e-01,4.801835417747497559e-01,5.290457010269165039e-01,0.000000000000000000e+00,2.369348853826522827e-01,-9.206635355949401855e-01,3.102266192436218262e-01,0.000000000000000000e+00,5.901056528091430664e-01,7.948131561279296875e-01,-1.415886729955673218e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.424296483397483826e-02,8.408229351043701172e-01,3.081950172781944275e-02,9.999133944511413574e-01,8.569714613258838654e-03,-9.987469762563705444e-03,0.000000000000000000e+00,9.953492283821105957e-01,-6.829297542572021484e-02,6.794141232967376709e-02,0.000000000000000000e+00,6.904601454734802246e-01,-4.489155113697052002e-01,5.672209858894348145e-01,0.000000000000000000e+00,3.476181328296661377e-01,9.199432730674743652e-01,-1.812899112701416016e-01,0.000000000000000000e+00,7.016032338142395020e-01,4.866412878036499023e-01,5.205124020576477051e-01,0.000000000000000000e+00,2.353508025407791138e-01,-9.187119603157043457e-01,3.171409070491790771e-01,0.000000000000000000e+00,5.908294320106506348e-01,7.934391498565673828e-01,-1.462015956640243530e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.389981716871261597e-02,8.407524228096008301e-01,3.101951815187931061e-02,9.999124407768249512e-01,7.941441610455513000e-03,-1.058470457792282104e-02,0.000000000000000000e+00,9.954468607902526855e-01,-6.781674921512603760e-02,6.698046624660491943e-02,0.000000000000000000e+00,6.901560425758361816e-01,-4.462224245071411133e-01,5.697106122970581055e-01,0.000000000000000000e+00,3.470074832439422607e-01,9.180093407630920410e-01,-1.919497251510620117e-01,0.000000000000000000e+00,7.027926445007324219e-01,4.917582869529724121e-01,5.140586495399475098e-01,0.000000000000000000e+00,2.342024594545364380e-01,-9.171621203422546387e-01,3.224326670169830322e-01,0.000000000000000000e+00,5.915091037750244141e-01,7.922948002815246582e-01,-1.496192216873168945e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.344388633966445923e-02,8.406587839126586914e-01,3.128527477383613586e-02,9.999098181724548340e-01,7.067287806421518326e-03,-1.142044086009263992e-02,0.000000000000000000e+00,9.955069422721862793e-01,-6.803810596466064453e-02,6.585367769002914429e-02,0.000000000000000000e+00,6.897180080413818359e-01,-4.425958991050720215e-01,5.730602145195007324e-01,0.000000000000000000e+00,3.462985157966613770e-01,9.151877164840698242e-01,-2.061766684055328369e-01,0.000000000000000000e+00,7.040498256683349609e-01,4.989602267742156982e-01,5.053241848945617676e-01,0.000000000000000000e+00,2.327062636613845825e-01,-9.149738550186157227e-01,3.296522498130798340e-01,0.000000000000000000e+00,5.925919413566589355e-01,7.906200885772705078e-01,-1.541255712509155273e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,3.000000119209289551e-01,-5.298977345228195190e-02,8.405655026435852051e-01,3.154996782541275024e-02,9.999057650566101074e-01,6.207179278135299683e-03,-1.224297564476728439e-02,0.000000000000000000e+00,9.955605864524841309e-01,-6.830486655235290527e-02,6.475765258073806763e-02,0.000000000000000000e+00,6.893081665039062500e-01,-4.389982819557189941e-01,5.763113498687744141e-01,0.000000000000000000e+00,3.456387519836425781e-01,9.121695756912231445e-01,-2.201829552650451660e-01,0.000000000000000000e+00,7.050865888595581055e-01,5.060939788818359375e-01,4.967109858989715576e-01,0.000000000000000000e+00,2.314497232437133789e-01,-9.127156734466552734e-01,3.367211520671844482e-01,0.000000000000000000e+00,5.935372710227966309e-01,7.890331149101257324e-01,-1.585569679737091064e-01,0.000000000000000000e+00
