-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.401094302535057068e-02,7.752642035484313965e-01,6.793083995580673218e-02,9.996641278266906738e-01,2.573819085955619812e-02,-3.032661508768796921e-03,0.000000000000000000e+00,7.658761739730834961e-01,-6.376015543937683105e-01,8.305374532938003540e-02,0.000000000000000000e+00,6.781100630760192871e-01,-4.981657266616821289e-01,5.403680801391601562e-01,0.000000000000000000e+00,6.556888818740844727e-01,7.309018969535827637e-01,1.893530339002609253e-01,0.000000000000000000e+00,7.420682907104492188e-01,3.038070797920227051e-01,5.975248217582702637e-01,0.000000000000000000e+00,2.418840676546096802e-01,-8.097487688064575195e-01,5.346018075942993164e-01,0.000000000000000000e+00,6.037338972091674805e-01,7.459705471992492676e-01,-2.811286449432373047e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.449483960866928101e-02,7.750832438468933105e-01,6.810218840837478638e-02,9.996874332427978516e-01,2.460562251508235931e-02,-4.421218764036893845e-03,0.000000000000000000e+00,7.658178806304931641e-01,-6.376704573631286621e-01,8.306252956390380859e-02,0.000000000000000000e+00,6.792777776718139648e-01,-4.935995042324066162e-01,5.430849194526672363e-01,0.000000000000000000e+00,6.556887030601501465e-01,7.307758331298828125e-01,1.898395419120788574e-01,0.000000000000000000e+00,7.416265606880187988e-01,3.116741180419921875e-01,5.940111279487609863e-01,0.000000000000000000e+00,2.432905286550521851e-01,-8.107993006706237793e-01,5.323666334152221680e-01,0.000000000000000000e+00,6.055286526679992676e-01,7.449241876602172852e-01,-2.800411283969879150e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.468772396445274353e-02,7.750111222267150879e-01,6.817048788070678711e-02,9.996957778930664062e-01,2.416001260280609131e-02,-4.968036897480487823e-03,0.000000000000000000e+00,7.657963633537292480e-01,-6.376958489418029785e-01,8.306575566530227661e-02,0.000000000000000000e+00,6.796969771385192871e-01,-4.918194115161895752e-01,5.441743135452270508e-01,0.000000000000000000e+00,6.556887030601501465e-01,7.307261228561401367e-01,1.900307387113571167e-01,0.000000000000000000e+00,7.414471507072448730e-01,3.147688508033752441e-01,5.926015973091125488e-01,0.000000000000000000e+00,2.437739968299865723e-01,-8.112319111824035645e-01,5.314856767654418945e-01,0.000000000000000000e+00,6.061692237854003906e-01,7.445577979087829590e-01,-2.796293497085571289e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.516631573438644409e-02,7.748124599456787109e-01,6.832186132669448853e-02,9.997148513793945312e-01,2.301604487001895905e-02,-6.359098013490438461e-03,0.000000000000000000e+00,7.657473087310791016e-01,-6.377536654472351074e-01,8.307392895221710205e-02,0.000000000000000000e+00,6.807508468627929688e-01,-4.873049855232238770e-01,5.469114780426025391e-01,0.000000000000000000e+00,6.556849479675292969e-01,7.306072711944580078e-01,1.905002146959304810e-01,0.000000000000000000e+00,7.407823204994201660e-01,3.229089975357055664e-01,5.890427231788635254e-01,0.000000000000000000e+00,2.448081076145172119e-01,-8.124111890792846680e-01,5.292041897773742676e-01,0.000000000000000000e+00,6.075713634490966797e-01,7.437844872474670410e-01,-2.786425650119781494e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.554746508598327637e-02,7.746542096138000488e-01,6.844241172075271606e-02,9.997278451919555664e-01,2.210028842091560364e-02,-7.467532530426979065e-03,0.000000000000000000e+00,7.657122611999511719e-01,-6.377949714660644531e-01,8.308015763759613037e-02,0.000000000000000000e+00,6.815245151519775391e-01,-4.837408959865570068e-01,5.491074919700622559e-01,0.000000000000000000e+00,6.556807160377502441e-01,7.305152416229248047e-01,1.908672302961349487e-01,0.000000000000000000e+00,7.401762604713439941e-01,3.294869363307952881e-01,5.861548185348510742e-01,0.000000000000000000e+00,2.454766631126403809e-01,-8.133957386016845703e-01,5.273789167404174805e-01,0.000000000000000000e+00,6.085240840911865234e-01,7.432831525802612305e-01,-2.779002487659454346e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.572764247655868530e-02,7.745867967605590820e-01,6.848786771297454834e-02,9.997333884239196777e-01,2.165818959474563599e-02,-8.003029972314834595e-03,0.000000000000000000e+00,7.656960487365722656e-01,-6.378140449523925781e-01,8.308307826519012451e-02,0.000000000000000000e+00,6.818824410438537598e-01,-4.819748103618621826e-01,5.502150654792785645e-01,0.000000000000000000e+00,6.556786298751831055e-01,7.304698824882507324e-01,1.910479813814163208e-01,0.000000000000000000e+00,7.397397160530090332e-01,3.329135477542877197e-01,5.847681164741516113e-01,0.000000000000000000e+00,2.455680221319198608e-01,-8.138968348503112793e-01,5.265627503395080566e-01,0.000000000000000000e+00,6.089208722114562988e-01,7.430667877197265625e-01,-2.776096463203430176e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.617650270462036133e-02,7.744188904762268066e-01,6.860110908746719360e-02,9.997445940971374512e-01,2.061097137629985809e-02,-9.273152798414230347e-03,0.000000000000000000e+00,7.656603455543518066e-01,-6.378560066223144531e-01,8.308968693017959595e-02,0.000000000000000000e+00,6.827124953269958496e-01,-4.775669276714324951e-01,5.530221462249755859e-01,0.000000000000000000e+00,6.556707620620727539e-01,7.303605079650878906e-01,1.914924979209899902e-01,0.000000000000000000e+00,7.380986213684082031e-01,3.421300649642944336e-01,5.815130472183227539e-01,0.000000000000000000e+00,2.449665814638137817e-01,-8.151581287384033203e-01,5.248891711235046387e-01,0.000000000000000000e+00,6.096669435501098633e-01,7.426088452339172363e-01,-2.771973013877868652e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.644474595785140991e-02,7.743185758590698242e-01,6.866878271102905273e-02,9.997498393058776855e-01,1.999813131988048553e-02,-1.001657359302043915e-02,0.000000000000000000e+00,7.656411528587341309e-01,-6.378785967826843262e-01,8.309331536293029785e-02,0.000000000000000000e+00,6.831490993499755859e-01,-4.749875664710998535e-01,5.547018647193908691e-01,0.000000000000000000e+00,6.556661128997802734e-01,7.302960753440856934e-01,1.917538791894912720e-01,0.000000000000000000e+00,7.371249794960021973e-01,3.475843071937561035e-01,5.795100331306457520e-01,0.000000000000000000e+00,2.446062862873077393e-01,-8.158877491950988770e-01,5.239226222038269043e-01,0.000000000000000000e+00,6.100463867187500000e-01,7.423744201660156250e-01,-2.769904136657714844e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.680755198001861572e-02,7.741877436637878418e-01,6.876604259014129639e-02,9.997550249099731445e-01,1.918105222284793854e-02,-1.104493718594312668e-02,0.000000000000000000e+00,7.656182646751403809e-01,-6.379054784774780273e-01,8.309789746999740601e-02,0.000000000000000000e+00,6.837456226348876953e-01,-4.715317487716674805e-01,5.569108724594116211e-01,0.000000000000000000e+00,6.556589007377624512e-01,7.302125692367553711e-01,1.920963525772094727e-01,0.000000000000000000e+00,7.355782985687255859e-01,3.551276326179504395e-01,5.768959522247314453e-01,0.000000000000000000e+00,2.440598011016845703e-01,-8.168001174926757812e-01,5.227546095848083496e-01,0.000000000000000000e+00,6.104509234428405762e-01,7.421248555183410645e-01,-2.767676711082458496e-01,0.000000000000000000e+00
-4.300000071525573730e-01,3.000000119209289551e-01,3.000000119209289551e-01,3.717103973031044006e-02,7.740582227706909180e-01,6.886535882949829102e-02,9.997577071189880371e-01,1.835501007735729218e-02,-1.214982382953166962e-02,0.000000000000000000e+00,7.655984759330749512e-01,-6.379286646842956543e-01,8.310224860906600952e-02,0.000000000000000000e+00,6.844043731689453125e-01,-4.679977297782897949e-01,5.590785145759582520e-01,0.000000000000000000e+00,6.556497216224670410e-01,7.301323413848876953e-01,1.924321502447128296e-01,0.000000000000000000e+00,7.335720658302307129e-01,3.632405698299407959e-01,5.743938684463500977e-01,0.000000000000000000e+00,2.433725744485855103e-01,-8.176222443580627441e-01,5.217889547348022461e-01,0.000000000000000000e+00,6.107273101806640625e-01,7.419511675834655762e-01,-2.766235470771789551e-01,0.000000000000000000e+00
