4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.152185350656509399e-01,7.949891090393066406e-01,3.392514958977699280e-02,9.999122023582458496e-01,-1.302565727382898331e-02,2.437525661662220955e-03,0.000000000000000000e+00,9.167574048042297363e-01,-1.133741065859794617e-01,3.830171525478363037e-01,0.000000000000000000e+00,7.216774821281433105e-01,-1.619694679975509644e-01,6.730137467384338379e-01,0.000000000000000000e+00,2.361793518066406250e-01,4.222050309181213379e-01,-8.751927018165588379e-01,0.000000000000000000e+00,6.897563338279724121e-01,2.883032560348510742e-01,6.641666889190673828e-01,0.000000000000000000e+00,2.169077843427658081e-01,-6.000291705131530762e-01,7.700104117393493652e-01,0.000000000000000000e+00,3.911004215478897095e-02,6.572564244270324707e-01,-7.526515722274780273e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.153252348303794861e-01,7.949590682983398438e-01,3.386887162923812866e-02,9.999155998229980469e-01,-1.276372838765382767e-02,2.413117093965411186e-03,0.000000000000000000e+00,9.160273075103759766e-01,-1.139967143535614014e-01,3.845759928226470947e-01,0.000000000000000000e+00,7.205274701118469238e-01,-1.600296199321746826e-01,6.747078299522399902e-01,0.000000000000000000e+00,2.360548675060272217e-01,4.227008819580078125e-01,-8.749868869781494141e-01,0.000000000000000000e+00,6.895607113838195801e-01,2.882744073867797852e-01,6.643823385238647461e-01,0.000000000000000000e+00,2.207839041948318481e-01,-6.005428433418273926e-01,7.685068845748901367e-01,0.000000000000000000e+00,4.456971958279609680e-02,6.703046560287475586e-01,-7.407463788986206055e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.154315024614334106e-01,7.949291467666625977e-01,3.381281346082687378e-02,9.999196529388427734e-01,-1.245400682091712952e-02,2.357531804591417313e-03,0.000000000000000000e+00,9.152909517288208008e-01,-1.146584227681159973e-01,3.861294686794281006e-01,0.000000000000000000e+00,7.190949916839599609e-01,-1.573601812124252319e-01,6.768605113029479980e-01,0.000000000000000000e+00,2.359050363302230835e-01,4.231498837471008301e-01,-8.748102784156799316e-01,0.000000000000000000e+00,6.893745064735412598e-01,2.882396578788757324e-01,6.645905971527099609e-01,0.000000000000000000e+00,2.243259251117706299e-01,-6.010528206825256348e-01,7.670810818672180176e-01,0.000000000000000000e+00,5.016859993338584900e-02,6.832680106163024902e-01,-7.284421324729919434e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.155373528599739075e-01,7.948993444442749023e-01,3.375698253512382507e-02,9.999235272407531738e-01,-1.215044409036636353e-02,2.303051762282848358e-03,0.000000000000000000e+00,9.145854711532592773e-01,-1.152946203947067261e-01,3.876087963581085205e-01,0.000000000000000000e+00,7.177978754043579102e-01,-1.547083109617233276e-01,6.788457632064819336e-01,0.000000000000000000e+00,2.357816398143768311e-01,4.235874116420745850e-01,-8.746317625045776367e-01,0.000000000000000000e+00,6.892086267471313477e-01,2.881992161273956299e-01,6.647801399230957031e-01,0.000000000000000000e+00,2.272340655326843262e-01,-6.016241312026977539e-01,7.657761573791503906e-01,0.000000000000000000e+00,5.476358532905578613e-02,6.959078907966613770e-01,-7.160398960113525391e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.156690642237663269e-01,7.948622107505798340e-01,3.368750587105751038e-02,9.999281167984008789e-01,-1.177946478128433228e-02,2.236472675576806068e-03,0.000000000000000000e+00,9.137457609176635742e-01,-1.160553693771362305e-01,3.893582522869110107e-01,0.000000000000000000e+00,7.163481712341308594e-01,-1.514233946800231934e-01,6.811140179634094238e-01,0.000000000000000000e+00,2.356575429439544678e-01,4.241191446781158447e-01,-8.744074702262878418e-01,0.000000000000000000e+00,6.890265941619873047e-01,2.881419360637664795e-01,6.649937033653259277e-01,0.000000000000000000e+00,2.301503270864486694e-01,-6.024059653282165527e-01,7.642891407012939453e-01,0.000000000000000000e+00,5.936020985245704651e-02,7.112563848495483398e-01,-7.004218101501464844e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.157739609479904175e-01,7.948327064514160156e-01,3.363217413425445557e-02,9.999316334724426270e-01,-1.148931495845317841e-02,2.184399869292974472e-03,0.000000000000000000e+00,9.131065011024475098e-01,-1.166374608874320984e-01,3.906816840171813965e-01,0.000000000000000000e+00,7.153121232986450195e-01,-1.488229930400848389e-01,6.827739477157592773e-01,0.000000000000000000e+00,2.355778217315673828e-01,4.245331287384033203e-01,-8.742280602455139160e-01,0.000000000000000000e+00,6.888987421989440918e-01,2.880915701389312744e-01,6.651479005813598633e-01,0.000000000000000000e+00,2.320194095373153687e-01,-6.030728816986083984e-01,7.631972432136535645e-01,0.000000000000000000e+00,6.229270994663238525e-02,7.231748700141906738e-01,-6.878500580787658691e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.158554181456565857e-01,7.948040962219238281e-01,3.359580412507057190e-02,9.999340772628784180e-01,-1.128053292632102966e-02,2.147403080016374588e-03,0.000000000000000000e+00,9.126392006874084473e-01,-1.170516908168792725e-01,3.916485309600830078e-01,0.000000000000000000e+00,7.146179676055908203e-01,-1.468787491321563721e-01,6.839208602905273438e-01,0.000000000000000000e+00,2.355270832777023315e-01,4.248312711715698242e-01,-8.740968704223632812e-01,0.000000000000000000e+00,6.888272166252136230e-01,2.880537211894989014e-01,6.652383804321289062e-01,0.000000000000000000e+00,2.327156215906143188e-01,-6.029653549194335938e-01,7.630702257156372070e-01,0.000000000000000000e+00,6.413435190916061401e-02,7.319038510322570801e-01,-6.783830523490905762e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.159718036651611328e-01,7.947487235069274902e-01,3.356074541807174683e-02,9.999362826347351074e-01,-1.108620688319206238e-02,2.120580058544874191e-03,0.000000000000000000e+00,9.119423031806945801e-01,-1.174669712781906128e-01,3.931447565555572510e-01,0.000000000000000000e+00,7.140372395515441895e-01,-1.441308856010437012e-01,6.851110458374023438e-01,0.000000000000000000e+00,2.354655563831329346e-01,4.251267611980438232e-01,-8.739697933197021484e-01,0.000000000000000000e+00,6.889703273773193359e-01,2.880378365516662598e-01,6.650970578193664551e-01,0.000000000000000000e+00,2.262352108955383301e-01,-5.928082466125488281e-01,7.729139924049377441e-01,0.000000000000000000e+00,6.618912518024444580e-02,7.432651519775390625e-01,-6.657145619392395020e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.161166280508041382e-01,7.946798205375671387e-01,3.351712226867675781e-02,9.999386072158813477e-01,-1.088015176355838776e-02,2.096389653161168098e-03,0.000000000000000000e+00,9.110751748085021973e-01,-1.179098039865493774e-01,3.950181305408477783e-01,0.000000000000000000e+00,7.134881615638732910e-01,-1.406814455986022949e-01,6.863988637924194336e-01,0.000000000000000000e+00,2.354020476341247559e-01,4.254491031169891357e-01,-8.738300204277038574e-01,0.000000000000000000e+00,6.892147660255432129e-01,2.880409955978393555e-01,6.648424267768859863e-01,0.000000000000000000e+00,2.168152034282684326e-01,-5.756512880325317383e-01,7.884267568588256836e-01,0.000000000000000000e+00,6.822787225246429443e-02,7.570174932479858398e-01,-6.498226523399353027e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,-1.162128075957298279e-01,7.946245670318603516e-01,3.350291028618812561e-02,9.999395608901977539e-01,-1.078968588262796402e-02,2.106947591528296471e-03,0.000000000000000000e+00,9.104803204536437988e-01,-1.182830333709716797e-01,3.962761163711547852e-01,0.000000000000000000e+00,7.131645083427429199e-01,-1.386728733777999878e-01,6.871435046195983887e-01,0.000000000000000000e+00,2.355493903160095215e-01,4.256437420845031738e-01,-8.736955523490905762e-01,0.000000000000000000e+00,6.893569231033325195e-01,2.880142033100128174e-01,6.647065877914428711e-01,0.000000000000000000e+00,2.135159820318222046e-01,-5.659910440444946289e-01,7.962820529937744141e-01,0.000000000000000000e+00,7.037281990051269531e-02,7.650023698806762695e-01,-6.401711106300354004e-01,0.000000000000000000e+00
