4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.829223990440368652e-02,7.694634199142456055e-01,3.180398792028427124e-02,9.735590815544128418e-01,5.129904672503471375e-02,2.226007580757141113e-01,0.000000000000000000e+00,7.223530411720275879e-01,6.625539064407348633e-02,6.883431673049926758e-01,0.000000000000000000e+00,5.335347056388854980e-01,-2.638806998729705811e-01,8.035593628883361816e-01,0.000000000000000000e+00,3.872092366218566895e-01,-6.561638414859771729e-02,-9.196540117263793945e-01,0.000000000000000000e+00,1.115067750215530396e-01,9.898679852485656738e-01,8.790698647499084473e-02,0.000000000000000000e+00,4.028922319412231445e-01,-2.493319213390350342e-01,8.806312680244445801e-01,0.000000000000000000e+00,4.961016476154327393e-01,4.482808709144592285e-01,7.435908913612365723e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.822642520070075989e-02,7.695173025131225586e-01,3.184705972671508789e-02,9.735688567161560059e-01,5.130711570382118225e-02,2.225561290979385376e-01,0.000000000000000000e+00,7.228408455848693848e-01,6.558413803577423096e-02,6.878952383995056152e-01,0.000000000000000000e+00,5.337643623352050781e-01,-2.636342942714691162e-01,8.034877777099609375e-01,0.000000000000000000e+00,3.870331645011901855e-01,-6.626201421022415161e-02,-9.196818470954895020e-01,0.000000000000000000e+00,1.115730181336402893e-01,9.898117184638977051e-01,8.845491707324981689e-02,0.000000000000000000e+00,4.022114276885986328e-01,-2.518044710159301758e-01,8.802388906478881836e-01,0.000000000000000000e+00,4.970058500766754150e-01,4.488465189933776855e-01,7.426452636718750000e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.816256627440452576e-02,7.695695757865905762e-01,3.188885003328323364e-02,9.735782742500305176e-01,5.131500214338302612e-02,2.225130945444107056e-01,0.000000000000000000e+00,7.232864499092102051e-01,6.493572145700454712e-02,6.874881982803344727e-01,0.000000000000000000e+00,5.341038107872009277e-01,-2.631200551986694336e-01,8.034307360649108887e-01,0.000000000000000000e+00,3.867641389369964600e-01,-6.704134494066238403e-02,-9.197385311126708984e-01,0.000000000000000000e+00,1.116298809647560120e-01,9.897575974464416504e-01,8.898661285638809204e-02,0.000000000000000000e+00,4.012631475925445557e-01,-2.547680437564849854e-01,8.798187971115112305e-01,0.000000000000000000e+00,4.978477060794830322e-01,4.493784308433532715e-01,7.417591810226440430e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.808087810873985291e-02,7.696322798728942871e-01,3.200972452759742737e-02,9.736004471778869629e-01,5.134424567222595215e-02,2.224093377590179443e-01,0.000000000000000000e+00,7.240061163902282715e-01,6.405379623174667358e-02,6.868131160736083984e-01,0.000000000000000000e+00,5.345807075500488281e-01,-2.622911036014556885e-01,8.033846020698547363e-01,0.000000000000000000e+00,3.861900269985198975e-01,-6.814418733119964600e-02,-9.198986887931823730e-01,0.000000000000000000e+00,1.114430725574493408e-01,9.896477460861206055e-01,9.043091535568237305e-02,0.000000000000000000e+00,3.999608159065246582e-01,-2.589245736598968506e-01,8.791981339454650879e-01,0.000000000000000000e+00,4.988458156585693359e-01,4.500703513622283936e-01,7.406682968139648438e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.802173167467117310e-02,7.696776390075683594e-01,3.209724649786949158e-02,9.736221432685852051e-01,5.137633904814720154e-02,2.223070710897445679e-01,0.000000000000000000e+00,7.245952486991882324e-01,6.338989734649658203e-02,6.862531900405883789e-01,0.000000000000000000e+00,5.349035263061523438e-01,-2.616768181324005127e-01,8.033700585365295410e-01,0.000000000000000000e+00,3.857392966747283936e-01,-6.889130920171737671e-02,-9.200321435928344727e-01,0.000000000000000000e+00,1.111873537302017212e-01,9.895403981208801270e-01,9.190832078456878662e-02,0.000000000000000000e+00,3.991049826145172119e-01,-2.619610130786895752e-01,8.786874413490295410e-01,0.000000000000000000e+00,4.995099604129791260e-01,4.505958855152130127e-01,7.399007678031921387e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.794559419155120850e-02,7.697361111640930176e-01,3.220991045236587524e-02,9.736497998237609863e-01,5.141784623265266418e-02,2.221762537956237793e-01,0.000000000000000000e+00,7.253025770187377930e-01,6.254048645496368408e-02,6.855835914611816406e-01,0.000000000000000000e+00,5.354521274566650391e-01,-2.605719268321990967e-01,8.033637404441833496e-01,0.000000000000000000e+00,3.852537572383880615e-01,-6.976402550935745239e-02,-9.201698303222656250e-01,0.000000000000000000e+00,1.109013259410858154e-01,9.893940687179565430e-01,9.380953758955001831e-02,0.000000000000000000e+00,3.978879153728485107e-01,-2.664983868598937988e-01,8.778746128082275391e-01,0.000000000000000000e+00,5.005270242691040039e-01,4.513516128063201904e-01,7.387519478797912598e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.773251876235008240e-02,7.697610855102539062e-01,3.227067366242408752e-02,9.737063050270080566e-01,5.140142142772674561e-02,2.219323813915252686e-01,0.000000000000000000e+00,7.264264225959777832e-01,6.213956326246261597e-02,6.844291687011718750e-01,0.000000000000000000e+00,5.359731912612915039e-01,-2.594203054904937744e-01,8.033889532089233398e-01,0.000000000000000000e+00,3.847998976707458496e-01,-7.030422240495681763e-02,-9.203186035156250000e-01,0.000000000000000000e+00,1.107626780867576599e-01,9.892134666442871094e-01,9.585589170455932617e-02,0.000000000000000000e+00,3.967895805835723877e-01,-2.710390388965606689e-01,8.769811391830444336e-01,0.000000000000000000e+00,5.014656186103820801e-01,4.521280229091644287e-01,7.376398444175720215e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.757823958992958069e-02,7.697792053222656250e-01,3.231466934084892273e-02,9.737639427185058594e-01,5.135772004723548889e-02,2.216894179582595825e-01,0.000000000000000000e+00,7.274628877639770508e-01,6.208768859505653381e-02,6.833322048187255859e-01,0.000000000000000000e+00,5.363293886184692383e-01,-2.585979104042053223e-01,8.034163713455200195e-01,0.000000000000000000e+00,3.844884634017944336e-01,-7.052501291036605835e-02,-9.204318523406982422e-01,0.000000000000000000e+00,1.107279732823371887e-01,9.890603423118591309e-01,9.746274352073669434e-02,0.000000000000000000e+00,3.961072564125061035e-01,-2.742245197296142578e-01,8.762990236282348633e-01,0.000000000000000000e+00,5.020006895065307617e-01,4.527133703231811523e-01,7.369164824485778809e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.742854252457618713e-02,7.697967886924743652e-01,3.235736116766929626e-02,9.738194346427917480e-01,5.131566151976585388e-02,2.214551568031311035e-01,0.000000000000000000e+00,7.284098267555236816e-01,6.204267218708992004e-02,6.823267936706542969e-01,0.000000000000000000e+00,5.368121862411499023e-01,-2.578518986701965332e-01,8.033336997032165527e-01,0.000000000000000000e+00,3.842778205871582031e-01,-7.071873545646667480e-02,-9.205049872398376465e-01,0.000000000000000000e+00,1.106979027390480042e-01,9.889088273048400879e-01,9.902164340019226074e-02,0.000000000000000000e+00,3.957878649234771729e-01,-2.763754129409790039e-01,8.757674098014831543e-01,0.000000000000000000e+00,5.017176270484924316e-01,4.533207416534423828e-01,7.367358803749084473e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.716812238097190857e-02,7.697450518608093262e-01,3.246470168232917786e-02,9.739209413528442383e-01,5.118123814463615417e-02,2.210395038127899170e-01,0.000000000000000000e+00,7.305597066879272461e-01,6.218790635466575623e-02,6.800111532211303711e-01,0.000000000000000000e+00,5.376246571540832520e-01,-2.567112147808074951e-01,8.031556606292724609e-01,0.000000000000000000e+00,3.841843008995056152e-01,-7.105873525142669678e-02,-9.205178022384643555e-01,0.000000000000000000e+00,1.110132411122322083e-01,9.884417057037353516e-01,1.032425686717033386e-01,0.000000000000000000e+00,3.955484330654144287e-01,-2.790816426277160645e-01,8.750170469284057617e-01,0.000000000000000000e+00,5.007492899894714355e-01,4.542892873287200928e-01,7.367980480194091797e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.701803416013717651e-02,7.697153091430664062e-01,3.252656757831573486e-02,9.739831089973449707e-01,5.108288303017616272e-02,2.207882851362228394e-01,0.000000000000000000e+00,7.319340705871582031e-01,6.234552711248397827e-02,6.785171627998352051e-01,0.000000000000000000e+00,5.380929708480834961e-01,-2.560442090034484863e-01,8.030549883842468262e-01,0.000000000000000000e+00,3.841988444328308105e-01,-7.124419510364532471e-02,-9.204974174499511719e-01,0.000000000000000000e+00,1.112750396132469177e-01,9.880968332290649414e-01,1.062189340591430664e-01,0.000000000000000000e+00,3.953412771224975586e-01,-2.808850407600402832e-01,8.745335340499877930e-01,0.000000000000000000e+00,5.002607107162475586e-01,4.549073278903961182e-01,7.367486357688903809e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.677689611911773682e-02,7.696536183357238770e-01,3.260155394673347473e-02,9.740666747093200684e-01,5.094922333955764771e-02,2.204501777887344360e-01,0.000000000000000000e+00,7.335945367813110352e-01,6.254889070987701416e-02,6.767027974128723145e-01,0.000000000000000000e+00,5.388383865356445312e-01,-2.551198601722717285e-01,8.028493523597717285e-01,0.000000000000000000e+00,3.842359483242034912e-01,-7.144256681203842163e-02,-9.204665422439575195e-01,0.000000000000000000e+00,1.115991622209548950e-01,9.876334667205810547e-01,1.101169511675834656e-01,0.000000000000000000e+00,3.947750031948089600e-01,-2.841809093952178955e-01,8.737241625785827637e-01,0.000000000000000000e+00,4.997138977050781250e-01,4.560007154941558838e-01,7.364437580108642578e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,0.000000000000000000e+00,-5.640430003404617310e-02,7.695258259773254395e-01,3.265991061925888062e-02,9.742141962051391602e-01,5.070006474852561951e-02,2.198549211025238037e-01,0.000000000000000000e+00,7.352361083030700684e-01,6.259655952453613281e-02,6.749144792556762695e-01,0.000000000000000000e+00,5.395034551620483398e-01,-2.542360723018646240e-01,8.026830554008483887e-01,0.000000000000000000e+00,3.841094970703125000e-01,-7.146179676055908203e-02,-9.205178618431091309e-01,0.000000000000000000e+00,1.123619526624679565e-01,9.869986176490783691e-01,1.149282082915306091e-01,0.000000000000000000e+00,3.942506313323974609e-01,-2.874792516231536865e-01,8.728814721107482910e-01,0.000000000000000000e+00,4.992513060569763184e-01,4.570788741111755371e-01,7.360890507698059082e-01,0.000000000000000000e+00
