4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.357094317674636841e-02,7.886068224906921387e-01,1.049114093184471130e-01,9.970909953117370605e-01,-2.824518643319606781e-02,-7.079377025365829468e-02,0.000000000000000000e+00,9.716970324516296387e-01,-6.826484575867652893e-03,-2.361319661140441895e-01,0.000000000000000000e+00,6.627699136734008789e-01,-1.650228649377822876e-01,7.304132580757141113e-01,0.000000000000000000e+00,7.264034152030944824e-01,4.359155893325805664e-01,-5.313339233398437500e-01,0.000000000000000000e+00,8.482689857482910156e-01,-4.066509306430816650e-01,3.392267525196075439e-01,0.000000000000000000e+00,1.728524863719940186e-01,-3.495504856109619141e-01,9.208346605300903320e-01,0.000000000000000000e+00,3.897906839847564697e-02,7.927433252334594727e-01,-6.083080768585205078e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.347274452447891235e-02,7.888963222503662109e-01,1.045429036021232605e-01,9.971116781234741211e-01,-2.802042104303836823e-02,-7.059181481599807739e-02,0.000000000000000000e+00,9.720959663391113281e-01,-5.347372964024543762e-03,-2.345224767923355103e-01,0.000000000000000000e+00,6.626998186111450195e-01,-1.651662290096282959e-01,7.304444313049316406e-01,0.000000000000000000e+00,7.265171408653259277e-01,4.357793033123016357e-01,-5.312901735305786133e-01,0.000000000000000000e+00,8.605656623840332031e-01,-3.863523900508880615e-01,3.319014906883239746e-01,0.000000000000000000e+00,1.727213561534881592e-01,-3.472124934196472168e-01,9.217433333396911621e-01,0.000000000000000000e+00,3.880264982581138611e-02,7.862817645072937012e-01,-6.166484951972961426e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.337595030665397644e-02,7.891654372215270996e-01,1.041581556200981140e-01,9.971317648887634277e-01,-2.780391275882720947e-02,-7.039341330528259277e-02,0.000000000000000000e+00,9.724718928337097168e-01,-3.936843480914831161e-03,-2.329870611429214478e-01,0.000000000000000000e+00,6.626422405242919922e-01,-1.652883440256118774e-01,7.304690480232238770e-01,0.000000000000000000e+00,7.266365289688110352e-01,4.356572329998016357e-01,-5.312269926071166992e-01,0.000000000000000000e+00,8.718673586845397949e-01,-3.665211200714111328e-01,3.248223364353179932e-01,0.000000000000000000e+00,1.725844889879226685e-01,-3.450275361537933350e-01,9.225890636444091797e-01,0.000000000000000000e+00,3.866476193070411682e-02,7.799911499023437500e-01,-6.245949268341064453e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.324739426374435425e-02,7.894811630249023438e-01,1.035918220877647400e-01,9.971596598625183105e-01,-2.754877880215644836e-02,-7.009732723236083984e-02,0.000000000000000000e+00,9.728878736495971680e-01,-2.483111107721924782e-03,-2.312639951705932617e-01,0.000000000000000000e+00,6.626638770103454590e-01,-1.651931703090667725e-01,7.304709553718566895e-01,0.000000000000000000e+00,7.270132303237915039e-01,4.356045424938201904e-01,-5.307546257972717285e-01,0.000000000000000000e+00,8.855916261672973633e-01,-3.406315445899963379e-01,3.157492578029632568e-01,0.000000000000000000e+00,1.720883548259735107e-01,-3.435665369033813477e-01,9.232267737388610840e-01,0.000000000000000000e+00,3.876788541674613953e-02,7.729509472846984863e-01,-6.332802772521972656e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.312390461564064026e-02,7.897844314575195312e-01,1.030478030443191528e-01,9.971870779991149902e-01,-2.731125615537166595e-02,-6.980028003454208374e-02,0.000000000000000000e+00,9.732609987258911133e-01,-1.202125684358179569e-03,-2.296988517045974731e-01,0.000000000000000000e+00,6.627105474472045898e-01,-1.650227457284927368e-01,7.304671406745910645e-01,0.000000000000000000e+00,7.274199128150939941e-01,4.356037676334381104e-01,-5.301977396011352539e-01,0.000000000000000000e+00,8.979436755180358887e-01,-3.152872622013092041e-01,3.070685863494873047e-01,0.000000000000000000e+00,1.715786457061767578e-01,-3.425866663455963135e-01,9.236856102943420410e-01,0.000000000000000000e+00,3.892719745635986328e-02,7.664691209793090820e-01,-6.411004066467285156e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.300842061638832092e-02,7.900158166885375977e-01,1.026024520397186279e-01,9.972079992294311523e-01,-2.713343501091003418e-02,-6.957037746906280518e-02,0.000000000000000000e+00,9.735322594642639160e-01,-3.253275353927165270e-04,-2.285493612289428711e-01,0.000000000000000000e+00,6.627010107040405273e-01,-1.649139672517776489e-01,7.305003404617309570e-01,0.000000000000000000e+00,7.276207208633422852e-01,4.356097877025604248e-01,-5.299171209335327148e-01,0.000000000000000000e+00,9.063951373100280762e-01,-2.965972125530242920e-01,3.007955253124237061e-01,0.000000000000000000e+00,1.712734848260879517e-01,-3.420154154300689697e-01,9.239538908004760742e-01,0.000000000000000000e+00,3.903895989060401917e-02,7.619259953498840332e-01,-6.464864611625671387e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.284271970391273499e-02,7.903212308883666992e-01,1.019955426454544067e-01,9.972395300865173340e-01,-2.688105963170528412e-02,-6.921495497226715088e-02,0.000000000000000000e+00,9.738988876342773438e-01,6.041629239916801453e-04,-2.269813567399978638e-01,0.000000000000000000e+00,6.625323295593261719e-01,-1.648289561271667480e-01,7.306724786758422852e-01,0.000000000000000000e+00,7.275747060775756836e-01,4.355992376804351807e-01,-5.299890041351318359e-01,0.000000000000000000e+00,9.167094230651855469e-01,-2.719963192939758301e-01,2.926804125308990479e-01,0.000000000000000000e+00,1.709906607866287231e-01,-3.418397307395935059e-01,9.240713119506835938e-01,0.000000000000000000e+00,3.921519964933395386e-02,7.568376064300537109e-01,-6.524254679679870605e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.272274672985076904e-02,7.905424237251281738e-01,1.015561074018478394e-01,9.972627758979797363e-01,-2.669581025838851929e-02,-6.895121932029724121e-02,0.000000000000000000e+00,9.741626977920532227e-01,1.254592905752360821e-03,-2.258437871932983398e-01,0.000000000000000000e+00,6.624024510383605957e-01,-1.647716164588928223e-01,7.308031916618347168e-01,0.000000000000000000e+00,7.275120615959167480e-01,4.355866014957427979e-01,-5.300853848457336426e-01,0.000000000000000000e+00,9.228537082672119141e-01,-2.549723982810974121e-01,2.886694669723510742e-01,0.000000000000000000e+00,1.708191186189651489e-01,-3.417733609676361084e-01,9.241275787353515625e-01,0.000000000000000000e+00,3.933010995388031006e-02,7.532141208648681641e-01,-6.565985083580017090e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.259693622589111328e-02,7.908923625946044922e-01,1.009978055953979492e-01,9.972963333129882812e-01,-2.644193358719348907e-02,-6.856277585029602051e-02,0.000000000000000000e+00,9.744748473167419434e-01,2.028184011578559875e-03,-2.244875729084014893e-01,0.000000000000000000e+00,6.621065735816955566e-01,-1.647561490535736084e-01,7.310747504234313965e-01,0.000000000000000000e+00,7.272609472274780273e-01,4.355839192867279053e-01,-5.304321050643920898e-01,0.000000000000000000e+00,9.155939817428588867e-01,-2.516611516475677490e-01,3.136149048805236816e-01,0.000000000000000000e+00,1.707730889320373535e-01,-3.412126600742340088e-01,9.243432879447937012e-01,0.000000000000000000e+00,3.936646133661270142e-02,7.467640042304992676e-01,-6.639230251312255859e-01,0.000000000000000000e+00
4.300000071525573730e-01,4.300000071525573730e-01,1.500000059604644775e-01,-4.248543456196784973e-02,7.912498116493225098e-01,1.004639044404029846e-01,9.973350167274475098e-01,-2.617067284882068634e-02,-6.810273975133895874e-02,0.000000000000000000e+00,9.747306704521179199e-01,2.658983925357460976e-03,-2.233675122261047363e-01,0.000000000000000000e+00,6.616034507751464844e-01,-1.648428887128829956e-01,7.315105199813842773e-01,0.000000000000000000e+00,7.267332077026367188e-01,4.355943500995635986e-01,-5.311462879180908203e-01,0.000000000000000000e+00,9.026114940643310547e-01,-2.538707256317138672e-01,3.476236164569854736e-01,0.000000000000000000e+00,1.709811240434646606e-01,-3.398342132568359375e-01,9.248124957084655762e-01,0.000000000000000000e+00,3.923862427473068237e-02,7.373376488685607910e-01,-6.743838191032409668e-01,0.000000000000000000e+00
