3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-2.051173336803913116e-02,7.552393674850463867e-01,5.907254293560981750e-02,9.818040132522583008e-01,8.793988078832626343e-02,-1.683077514171600342e-01,0.000000000000000000e+00,8.755618929862976074e-01,5.316837877035140991e-02,-4.801712930202484131e-01,0.000000000000000000e+00,7.571623921394348145e-01,2.860290696844458580e-03,6.532204151153564453e-01,0.000000000000000000e+00,3.749642372131347656e-01,5.728373527526855469e-01,-7.288752794265747070e-01,0.000000000000000000e+00,3.450119197368621826e-01,9.227823019027709961e-01,-1.715797483921051025e-01,0.000000000000000000e+00,3.122589290142059326e-01,-6.235080957412719727e-01,7.167509794235229492e-01,0.000000000000000000e+00,5.374095216393470764e-02,-9.574871659278869629e-01,2.834258079528808594e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-2.041163109242916107e-02,7.553553581237792969e-01,5.901666730642318726e-02,9.818112254142761230e-01,8.804185688495635986e-02,-1.682122349739074707e-01,0.000000000000000000e+00,8.762164115905761719e-01,5.403161048889160156e-02,-4.788792431354522705e-01,0.000000000000000000e+00,7.567377686500549316e-01,2.690193941816687584e-03,6.537129878997802734e-01,0.000000000000000000e+00,3.740410804748535156e-01,5.727954506874084473e-01,-7.293823957443237305e-01,0.000000000000000000e+00,3.457135558128356934e-01,9.224463105201721191e-01,-1.719737499952316284e-01,0.000000000000000000e+00,3.119860589504241943e-01,-6.243569254875183105e-01,7.161306738853454590e-01,0.000000000000000000e+00,5.290384963154792786e-02,-9.559702277183532715e-01,2.886556684970855713e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-2.010271325707435608e-02,7.555808424949645996e-01,5.905241519212722778e-02,9.818129539489746094e-01,8.823253214359283447e-02,-1.681021302938461304e-01,0.000000000000000000e+00,8.766096830368041992e-01,5.447097122669219971e-02,-4.781092107295989990e-01,0.000000000000000000e+00,7.560262084007263184e-01,2.354266354814171791e-03,6.545370817184448242e-01,0.000000000000000000e+00,3.726401925086975098e-01,5.726877450942993164e-01,-7.301835417747497559e-01,0.000000000000000000e+00,3.467533886432647705e-01,9.219269752502441406e-01,-1.726636290550231934e-01,0.000000000000000000e+00,3.113014400005340576e-01,-6.263866424560546875e-01,7.146545648574829102e-01,0.000000000000000000e+00,5.190817639231681824e-02,-9.527221918106079102e-01,2.993760406970977783e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-1.992467790842056274e-02,7.557108402252197266e-01,5.907301604747772217e-02,9.818108677864074707e-01,8.835101872682571411e-02,-1.680520921945571899e-01,0.000000000000000000e+00,8.766362071037292480e-01,5.442622676491737366e-02,-4.780655801296234131e-01,0.000000000000000000e+00,7.555871605873107910e-01,2.212287625297904015e-03,6.550443768501281738e-01,0.000000000000000000e+00,3.718370497226715088e-01,5.726084709167480469e-01,-7.306550145149230957e-01,0.000000000000000000e+00,3.472778201103210449e-01,9.216418266296386719e-01,-1.731314361095428467e-01,0.000000000000000000e+00,3.108669817447662354e-01,-6.277578473091125488e-01,7.136397957801818848e-01,0.000000000000000000e+00,5.146335437893867493e-02,-9.505473971366882324e-01,3.062860071659088135e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-1.975193060934543610e-02,7.558369636535644531e-01,5.909300595521926880e-02,9.818088412284851074e-01,8.846596628427505493e-02,-1.680034995079040527e-01,0.000000000000000000e+00,8.766613006591796875e-01,5.438295751810073853e-02,-4.780245423316955566e-01,0.000000000000000000e+00,7.550246119499206543e-01,2.222064882516860962e-03,6.556926369667053223e-01,0.000000000000000000e+00,3.708517551422119141e-01,5.725381374359130859e-01,-7.312106490135192871e-01,0.000000000000000000e+00,3.477534651756286621e-01,9.213415384292602539e-01,-1.737735718488693237e-01,0.000000000000000000e+00,3.104889988899230957e-01,-6.290770769119262695e-01,7.126420140266418457e-01,0.000000000000000000e+00,5.107902362942695618e-02,-9.483850598335266113e-01,3.129803240299224854e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-1.971006020903587341e-02,7.559570670127868652e-01,5.907185375690460205e-02,9.818446040153503418e-01,8.853984624147415161e-02,-1.677554845809936523e-01,0.000000000000000000e+00,8.764330744743347168e-01,5.406163632869720459e-02,-4.784792661666870117e-01,0.000000000000000000e+00,7.542995214462280273e-01,2.275188686326146126e-03,6.565265655517578125e-01,0.000000000000000000e+00,3.696544468402862549e-01,5.724168419837951660e-01,-7.319115400314331055e-01,0.000000000000000000e+00,3.482979834079742432e-01,9.209690093994140625e-01,-1.746557950973510742e-01,0.000000000000000000e+00,3.095891475677490234e-01,-6.309515237808227539e-01,7.113752365112304688e-01,0.000000000000000000e+00,4.996212571859359741e-02,-9.452154636383056641e-01,3.226010799407958984e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-1.966983824968338013e-02,7.560725212097167969e-01,5.905153229832649231e-02,9.819074869155883789e-01,8.855555206537246704e-02,-1.673785597085952759e-01,0.000000000000000000e+00,8.760274648666381836e-01,5.355003848671913147e-02,-4.792789220809936523e-01,0.000000000000000000e+00,7.536196112632751465e-01,2.313755918294191360e-03,6.573067307472229004e-01,0.000000000000000000e+00,3.685802519321441650e-01,5.722682476043701172e-01,-7.325692176818847656e-01,0.000000000000000000e+00,3.487704694271087646e-01,9.206167459487915039e-01,-1.755675077438354492e-01,0.000000000000000000e+00,3.085022270679473877e-01,-6.328639388084411621e-01,7.101475596427917480e-01,0.000000000000000000e+00,4.855391755700111389e-02,-9.418219327926635742e-01,3.325867652893066406e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-1.962593197822570801e-02,7.561529278755187988e-01,5.903529003262519836e-02,9.819529652595520020e-01,8.856540173292160034e-02,-1.671062856912612915e-01,0.000000000000000000e+00,8.757377266883850098e-01,5.316105112433433533e-02,-4.798513352870941162e-01,0.000000000000000000e+00,7.530666589736938477e-01,2.303476445376873016e-03,6.579401493072509766e-01,0.000000000000000000e+00,3.676670193672180176e-01,5.721551775932312012e-01,-7.331162095069885254e-01,0.000000000000000000e+00,3.491321802139282227e-01,9.203175902366638184e-01,-1.764149963855743408e-01,0.000000000000000000e+00,3.077488243579864502e-01,-6.342535018920898438e-01,7.092342376708984375e-01,0.000000000000000000e+00,4.762953147292137146e-02,-9.392517209053039551e-01,3.399081826210021973e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-1.953076757490634918e-02,7.562481164932250977e-01,5.901037901639938354e-02,9.820151925086975098e-01,8.854644000530242920e-02,-1.667502373456954956e-01,0.000000000000000000e+00,8.753010034561157227e-01,5.240174755454063416e-02,-4.807309508323669434e-01,0.000000000000000000e+00,7.523739933967590332e-01,2.280396642163395882e-03,6.587322354316711426e-01,0.000000000000000000e+00,3.665722608566284180e-01,5.719792842864990234e-01,-7.338013648986816406e-01,0.000000000000000000e+00,3.495570421218872070e-01,9.199367165565490723e-01,-1.775563508272171021e-01,0.000000000000000000e+00,3.059753179550170898e-01,-6.364363431930541992e-01,7.080450654029846191e-01,0.000000000000000000e+00,4.603119939565658569e-02,-9.352458715438842773e-01,3.509933650493621826e-01,0.000000000000000000e+00
3.000000119209289551e-01,3.000000119209289551e-01,1.500000059604644775e-01,-1.943935267627239227e-02,7.563396096229553223e-01,5.898644775152206421e-02,9.820758104324340820e-01,8.851883560419082642e-02,-1.664076596498489380e-01,0.000000000000000000e+00,8.748719096183776855e-01,5.158761888742446899e-02,-4.815992712974548340e-01,0.000000000000000000e+00,7.518282532691955566e-01,2.453175140544772148e-03,6.593544483184814453e-01,0.000000000000000000e+00,3.656917810440063477e-01,5.717926025390625000e-01,-7.343859672546386719e-01,0.000000000000000000e+00,3.496779799461364746e-01,9.196633100509643555e-01,-1.787309646606445312e-01,0.000000000000000000e+00,3.042255640029907227e-01,-6.386085748672485352e-01,7.068421840667724609e-01,0.000000000000000000e+00,4.455079883337020874e-02,-9.310583472251892090e-01,3.621403276920318604e-01,0.000000000000000000e+00
