4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.304575651884078979e-01,7.327696681022644043e-01,7.775080204010009766e-02,9.945457577705383301e-01,9.753667563199996948e-02,3.695059940218925476e-02,0.000000000000000000e+00,8.832890987396240234e-01,-2.049941420555114746e-01,4.216369986534118652e-01,0.000000000000000000e+00,7.549684643745422363e-01,-2.201721072196960449e-01,6.176947951316833496e-01,0.000000000000000000e+00,4.165035486221313477e-01,9.084706306457519531e-01,3.472683951258659363e-02,0.000000000000000000e+00,4.905438423156738281e-01,8.066161870956420898e-01,3.297530412673950195e-01,0.000000000000000000e+00,2.728958725929260254e-01,-8.929074406623840332e-01,3.581118583679199219e-01,0.000000000000000000e+00,6.646791100502014160e-02,9.170297980308532715e-01,3.932408988475799561e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.302582770586013794e-01,7.326098084449768066e-01,7.790923118591308594e-02,9.945685267448425293e-01,9.726642817258834839e-02,3.705036267638206482e-02,0.000000000000000000e+00,8.831374645233154297e-01,-2.046018391847610474e-01,4.221449196338653564e-01,0.000000000000000000e+00,7.544104456901550293e-01,-2.211447805166244507e-01,6.180289983749389648e-01,0.000000000000000000e+00,4.170926213264465332e-01,9.082338213920593262e-01,3.383816778659820557e-02,0.000000000000000000e+00,4.910383522510528564e-01,8.064327239990234375e-01,3.294655382633209229e-01,0.000000000000000000e+00,2.724376320838928223e-01,-8.932127356529235840e-01,3.576992452144622803e-01,0.000000000000000000e+00,6.680931150913238525e-02,9.186609983444213867e-01,3.893564939498901367e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.300703883171081543e-01,7.325714826583862305e-01,7.790226489305496216e-02,9.945797920227050781e-01,9.714124351739883423e-02,3.707631677389144897e-02,0.000000000000000000e+00,8.830285668373107910e-01,-2.044456154108047485e-01,4.224482178688049316e-01,0.000000000000000000e+00,7.541613578796386719e-01,-2.215171009302139282e-01,6.181997060775756836e-01,0.000000000000000000e+00,4.174149632453918457e-01,9.081076383590698242e-01,3.324580192565917969e-02,0.000000000000000000e+00,4.913841784000396729e-01,8.062512874603271484e-01,3.293940424919128418e-01,0.000000000000000000e+00,2.720699012279510498e-01,-8.933835029602050781e-01,3.575526475906372070e-01,0.000000000000000000e+00,6.702194362878799438e-02,9.195466041564941406e-01,3.872235119342803955e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.296168714761734009e-01,7.324790954589843750e-01,7.788544148206710815e-02,9.946080446243286133e-01,9.686424583196640015e-02,3.704281151294708252e-02,0.000000000000000000e+00,8.826165199279785156e-01,-2.042130529880523682e-01,4.234207272529602051e-01,0.000000000000000000e+00,7.536285519599914551e-01,-2.219989895820617676e-01,6.186764240264892578e-01,0.000000000000000000e+00,4.179749488830566406e-01,9.078896045684814453e-01,3.214726597070693970e-02,0.000000000000000000e+00,4.924151897430419922e-01,8.056243062019348145e-01,3.293883800506591797e-01,0.000000000000000000e+00,2.712914049625396729e-01,-8.937664628028869629e-01,3.571869730949401855e-01,0.000000000000000000e+00,6.746616959571838379e-02,9.216686487197875977e-01,3.820671141147613525e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.293555051088333130e-01,7.324258089065551758e-01,7.787574082612991333e-02,9.946243762969970703e-01,9.670689702033996582e-02,3.701570257544517517e-02,0.000000000000000000e+00,8.823740482330322266e-01,-2.040842920541763306e-01,4.239877760410308838e-01,0.000000000000000000e+00,7.533448338508605957e-01,-2.222355604171752930e-01,6.189368963241577148e-01,0.000000000000000000e+00,4.182040691375732422e-01,9.077894091606140137e-01,3.199525922536849976e-02,0.000000000000000000e+00,4.930937886238098145e-01,8.051866888999938965e-01,3.294433951377868652e-01,0.000000000000000000e+00,2.708246707916259766e-01,-8.940140604972839355e-01,3.569214344024658203e-01,0.000000000000000000e+00,6.774900108575820923e-02,9.228276014328002930e-01,3.792087733745574951e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.290744692087173462e-01,7.321502566337585449e-01,7.785365730524063110e-02,9.946588277816772461e-01,9.631677716970443726e-02,3.710638359189033508e-02,0.000000000000000000e+00,8.822900652885437012e-01,-2.037208974361419678e-01,4.243371188640594482e-01,0.000000000000000000e+00,7.524491548538208008e-01,-2.228969931602478027e-01,6.197879910469055176e-01,0.000000000000000000e+00,4.191558063030242920e-01,9.073318243026733398e-01,3.251697868108749390e-02,0.000000000000000000e+00,4.940272867679595947e-01,8.044856786727905273e-01,3.297572433948516846e-01,0.000000000000000000e+00,2.699876129627227783e-01,-8.944833874702453613e-01,3.563791811466217041e-01,0.000000000000000000e+00,6.831609457731246948e-02,9.240991473197937012e-01,3.759969472885131836e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.288709938526153564e-01,7.319507598876953125e-01,7.783766090869903564e-02,9.946913123130798340e-01,9.592787921428680420e-02,3.724350035190582275e-02,0.000000000000000000e+00,8.823547959327697754e-01,-2.033490240573883057e-01,4.243809878826141357e-01,0.000000000000000000e+00,7.515275478363037109e-01,-2.235671132802963257e-01,6.206642389297485352e-01,0.000000000000000000e+00,4.198292195796966553e-01,9.069944024085998535e-01,3.323454782366752625e-02,0.000000000000000000e+00,4.947201311588287354e-01,8.039080500602722168e-01,3.301270306110382080e-01,0.000000000000000000e+00,2.694238424301147461e-01,-8.948215246200561523e-01,3.559568524360656738e-01,0.000000000000000000e+00,6.869826465845108032e-02,9.249930977821350098e-01,3.737222254276275635e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.286090612411499023e-01,7.316939234733581543e-01,7.781707495450973511e-02,9.947327375411987305e-01,9.542784839868545532e-02,3.742019087076187134e-02,0.000000000000000000e+00,8.824352622032165527e-01,-2.028724253177642822e-01,4.244416952133178711e-01,0.000000000000000000e+00,7.504090666770935059e-01,-2.244025170803070068e-01,6.217151880264282227e-01,0.000000000000000000e+00,4.205397963523864746e-01,9.066325426101684570e-01,3.411375731229782104e-02,0.000000000000000000e+00,4.956859350204467773e-01,8.030810356140136719e-01,3.306906223297119141e-01,0.000000000000000000e+00,2.686251103878021240e-01,-8.951861262321472168e-01,3.556435108184814453e-01,0.000000000000000000e+00,6.882345676422119141e-02,9.270151853561401367e-01,3.686545491218566895e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.283253729343414307e-01,7.311542630195617676e-01,7.776550948619842529e-02,9.947916269302368164e-01,9.475595504045486450e-02,3.756246343255043030e-02,0.000000000000000000e+00,8.823475241661071777e-01,-2.026389241218566895e-01,4.247356057167053223e-01,0.000000000000000000e+00,7.495064735412597656e-01,-2.249342799186706543e-01,6.226111054420471191e-01,0.000000000000000000e+00,4.212830662727355957e-01,9.062651395797729492e-01,3.469998762011528015e-02,0.000000000000000000e+00,4.971383810043334961e-01,8.019571304321289062e-01,3.312373757362365723e-01,0.000000000000000000e+00,2.678487598896026611e-01,-8.954712152481079102e-01,3.555114269256591797e-01,0.000000000000000000e+00,6.870677322149276733e-02,9.295816421508789062e-01,3.621565699577331543e-01,0.000000000000000000e+00
4.300000071525573730e-01,3.000000119209289551e-01,4.499999880790710449e-01,-1.281199753284454346e-01,7.307635545730590820e-01,7.772817462682723999e-02,9.948447942733764648e-01,9.416083246469497681e-02,3.764995187520980835e-02,0.000000000000000000e+00,8.821941614151000977e-01,-2.025940418243408203e-01,4.250754714012145996e-01,0.000000000000000000e+00,7.489482164382934570e-01,-2.251664698123931885e-01,6.231986880302429199e-01,0.000000000000000000e+00,4.217782616615295410e-01,9.060080051422119141e-01,3.539266064763069153e-02,0.000000000000000000e+00,4.984276294708251953e-01,8.009945750236511230e-01,3.316286504268646240e-01,0.000000000000000000e+00,2.670629918575286865e-01,-8.956540226936340332e-01,3.556420505046844482e-01,0.000000000000000000e+00,6.825375556945800781e-02,9.318381547927856445e-01,3.563973903656005859e-01,0.000000000000000000e+00
