-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,6.042435765266418457e-03,7.851626276969909668e-01,2.767279930412769318e-02,9.984197020530700684e-01,-2.996774576604366302e-02,4.754012823104858398e-02,0.000000000000000000e+00,9.886880517005920410e-01,-2.633194066584110260e-02,-1.476569175720214844e-01,0.000000000000000000e+00,7.356423139572143555e-01,2.489122003316879272e-02,6.769127249717712402e-01,0.000000000000000000e+00,2.021399289369583130e-01,1.208559870719909668e-01,-9.718710184097290039e-01,0.000000000000000000e+00,4.152944386005401611e-01,7.941575646400451660e-01,4.436714053153991699e-01,0.000000000000000000e+00,1.601231396198272705e-01,3.500035107135772705e-01,9.229615926742553711e-01,0.000000000000000000e+00,2.635381221771240234e-01,8.671568036079406738e-01,-4.225952923297882080e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,5.899555515497922897e-03,7.851117253303527832e-01,2.759474702179431915e-02,9.984040856361389160e-01,-3.007140755653381348e-02,4.780175909399986267e-02,0.000000000000000000e+00,9.883016943931579590e-01,-2.440928295254707336e-02,-1.505454778671264648e-01,0.000000000000000000e+00,7.357658147811889648e-01,2.486070059239864349e-02,6.767796277999877930e-01,0.000000000000000000e+00,2.024324387311935425e-01,1.198014318943023682e-01,-9.719406962394714355e-01,0.000000000000000000e+00,4.164111614227294922e-01,7.948171496391296387e-01,4.414378702640533447e-01,0.000000000000000000e+00,1.594978123903274536e-01,3.496113121509552002e-01,9.232184886932373047e-01,0.000000000000000000e+00,2.644898593425750732e-01,8.669463396072387695e-01,-4.224323928356170654e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,5.757246166467666626e-03,7.850610017776489258e-01,2.751700580120086670e-02,9.983859062194824219e-01,-3.023324161767959595e-02,4.807795211672782898e-02,0.000000000000000000e+00,9.878978133201599121e-01,-2.251090854406356812e-02,-1.534638255834579468e-01,0.000000000000000000e+00,7.358381748199462891e-01,2.487245947122573853e-02,6.767004728317260742e-01,0.000000000000000000e+00,2.069898396730422974e-01,1.173394769430160522e-01,-9.712809324264526367e-01,0.000000000000000000e+00,4.174575805664062500e-01,7.956977486610412598e-01,4.388556182384490967e-01,0.000000000000000000e+00,1.589027643203735352e-01,3.489636182785034180e-01,9.235661029815673828e-01,0.000000000000000000e+00,2.652811706066131592e-01,8.668434023857116699e-01,-4.221473634243011475e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,5.650886800140142441e-03,7.850230932235717773e-01,2.745890431106090546e-02,9.983724951744079590e-01,-3.035245835781097412e-02,4.828142002224922180e-02,0.000000000000000000e+00,9.875744581222534180e-01,-2.110065519809722900e-02,-1.557287126779556274e-01,0.000000000000000000e+00,7.358372211456298828e-01,2.493575401604175568e-02,6.766991615295410156e-01,0.000000000000000000e+00,2.110843509435653687e-01,1.155524924397468567e-01,-9.706137180328369141e-01,0.000000000000000000e+00,4.181298911571502686e-01,7.963810563087463379e-01,4.369720220565795898e-01,0.000000000000000000e+00,1.584226042032241821e-01,3.481422960758209229e-01,9.239584803581237793e-01,0.000000000000000000e+00,2.657902240753173828e-01,8.668767809867858887e-01,-4.217584729194641113e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,5.457802675664424896e-03,7.849332690238952637e-01,2.733222953975200653e-02,9.983460903167724609e-01,-3.061900846660137177e-02,4.865801706910133362e-02,0.000000000000000000e+00,9.870285987854003906e-01,-1.878260262310504913e-02,-1.594418585300445557e-01,0.000000000000000000e+00,7.358306050300598145e-01,2.504497766494750977e-02,6.767023205757141113e-01,0.000000000000000000e+00,2.168094813823699951e-01,1.126605570316314697e-01,-9.696913361549377441e-01,0.000000000000000000e+00,4.081392884254455566e-01,8.029488325119018555e-01,4.343909025192260742e-01,0.000000000000000000e+00,1.577555686235427856e-01,3.467558622360229492e-01,9.245937466621398926e-01,0.000000000000000000e+00,2.664921283721923828e-01,8.669724464416503906e-01,-4.211184382438659668e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,5.342415068298578262e-03,7.848795652389526367e-01,2.725652977824211121e-02,9.983290433883666992e-01,-3.079846501350402832e-02,4.889343306422233582e-02,0.000000000000000000e+00,9.866933822631835938e-01,-1.740924827754497528e-02,-1.616574823856353760e-01,0.000000000000000000e+00,7.358188033103942871e-01,2.511798404157161713e-02,6.767125129699707031e-01,0.000000000000000000e+00,2.200690209865570068e-01,1.109434366226196289e-01,-9.691548943519592285e-01,0.000000000000000000e+00,3.993965983390808105e-01,8.083553910255432129e-01,4.324857890605926514e-01,0.000000000000000000e+00,1.574255228042602539e-01,3.458603322505950928e-01,9.249853491783142090e-01,0.000000000000000000e+00,2.668438255786895752e-01,8.670513033866882324e-01,-4.207331836223602295e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,5.189102608710527420e-03,7.848082184791564941e-01,2.715594694018363953e-02,9.983066320419311523e-01,-3.103351406753063202e-02,4.920174926519393921e-02,0.000000000000000000e+00,9.862225055694580078e-01,-1.559204701334238052e-02,-1.646877974271774292e-01,0.000000000000000000e+00,7.357721924781799316e-01,2.524871751666069031e-02,6.767582893371582031e-01,0.000000000000000000e+00,2.254157662391662598e-01,1.085914447903633118e-01,-9.681919217109680176e-01,0.000000000000000000e+00,3.882113099098205566e-01,8.158942461013793945e-01,4.284956753253936768e-01,0.000000000000000000e+00,1.570449173450469971e-01,3.443782329559326172e-01,9.256027936935424805e-01,0.000000000000000000e+00,2.672583162784576416e-01,8.671970367431640625e-01,-4.201693236827850342e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,5.033746361732482910e-03,7.847359776496887207e-01,2.705424837768077850e-02,9.982838630676269531e-01,-3.126390650868415833e-02,4.951652139425277710e-02,0.000000000000000000e+00,9.857455492019653320e-01,-1.379907596856355667e-02,-1.676761955022811890e-01,0.000000000000000000e+00,7.357255220413208008e-01,2.538191340863704681e-02,6.768040657043457031e-01,0.000000000000000000e+00,2.300398349761962891e-01,1.062895283102989197e-01,-9.673594236373901367e-01,0.000000000000000000e+00,3.867393434047698975e-01,8.190100193023681641e-01,4.238575994968414307e-01,0.000000000000000000e+00,1.567314863204956055e-01,3.428759574890136719e-01,9.262134432792663574e-01,0.000000000000000000e+00,2.676028311252593994e-01,8.673594594001770020e-01,-4.196144044399261475e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,4.879011306911706924e-03,7.846639752388000488e-01,2.695295773446559906e-02,9.982609748840332031e-01,-3.148970752954483032e-02,4.983455315232276917e-02,0.000000000000000000e+00,9.852662682533264160e-01,-1.202366594225168228e-02,-1.706042289733886719e-01,0.000000000000000000e+00,7.356955409049987793e-01,2.552674524486064911e-02,6.768312454223632812e-01,0.000000000000000000e+00,2.348244041204452515e-01,1.040129214525222778e-01,-9.664568305015563965e-01,0.000000000000000000e+00,3.876685202121734619e-01,8.213632106781005859e-01,4.184203147888183594e-01,0.000000000000000000e+00,1.564915925264358521e-01,3.412756621837615967e-01,9.268448352813720703e-01,0.000000000000000000e+00,2.679530382156372070e-01,8.675274252891540527e-01,-4.190433919429779053e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,4.724893718957901001e-03,7.845922708511352539e-01,2.685206942260265350e-02,9.982383251190185547e-01,-3.171094879508018494e-02,5.014613643288612366e-02,0.000000000000000000e+00,9.847852587699890137e-01,-1.025965530425310135e-02,-1.734726130962371826e-01,0.000000000000000000e+00,7.356894612312316895e-01,2.569437958300113678e-02,6.768314838409423828e-01,0.000000000000000000e+00,2.404175996780395508e-01,1.017333939671516418e-01,-9.653236269950866699e-01,0.000000000000000000e+00,3.820949792861938477e-01,8.273767828941345215e-01,4.116443693637847900e-01,0.000000000000000000e+00,1.563233733177185059e-01,3.394823968410491943e-01,9.275314807891845703e-01,0.000000000000000000e+00,2.683532238006591797e-01,8.676991462707519531e-01,-4.184313118457794189e-01,0.000000000000000000e+00
