4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.234337389469146729e-01,7.744084000587463379e-01,7.855405658483505249e-02,9.477247595787048340e-01,3.159437775611877441e-01,4.469157382845878601e-02,0.000000000000000000e+00,8.851684927940368652e-01,-4.652571380138397217e-01,-3.540219506248831749e-03,0.000000000000000000e+00,3.283045887947082520e-01,8.910306096076965332e-01,3.134973347187042236e-01,0.000000000000000000e+00,3.607167303562164307e-01,-6.729577183723449707e-01,-6.457641124725341797e-01,0.000000000000000000e+00,1.030301302671432495e-01,8.224946260452270508e-01,5.593633651733398438e-01,0.000000000000000000e+00,6.002944111824035645e-01,7.958353757858276367e-01,-7.932595163583755493e-02,0.000000000000000000e+00,7.143859267234802246e-01,6.631043553352355957e-01,-2.234844565391540527e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.231455430388450623e-01,7.740298509597778320e-01,7.842124998569488525e-02,9.479743838310241699e-01,3.151668012142181396e-01,4.488287866115570068e-02,0.000000000000000000e+00,8.839301466941833496e-01,-4.676148295402526855e-01,1.962654525414109230e-03,0.000000000000000000e+00,3.299216032028198242e-01,8.889706730842590332e-01,3.176206648349761963e-01,0.000000000000000000e+00,3.606943488121032715e-01,-6.723729968070983887e-01,-6.463854312896728516e-01,0.000000000000000000e+00,1.032721102237701416e-01,8.226763010025024414e-01,5.590515136718750000e-01,0.000000000000000000e+00,6.003728508949279785e-01,7.958649396896362305e-01,-7.843100279569625854e-02,0.000000000000000000e+00,7.145943045616149902e-01,6.628718376159667969e-01,-2.235081344842910767e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.228012517094612122e-01,7.735070586204528809e-01,7.825949788093566895e-02,9.483598470687866211e-01,3.139784932136535645e-01,4.506800323724746704e-02,0.000000000000000000e+00,8.822865486145019531e-01,-4.706269502639770508e-01,8.987135253846645355e-03,0.000000000000000000e+00,3.313328027725219727e-01,8.865596652030944824e-01,3.228474855422973633e-01,0.000000000000000000e+00,3.604039251804351807e-01,-6.717155575752258301e-01,-6.472304463386535645e-01,0.000000000000000000e+00,1.036844328045845032e-01,8.235502839088439941e-01,5.576866865158081055e-01,0.000000000000000000e+00,5.996657609939575195e-01,7.964307069778442383e-01,-7.809662818908691406e-02,0.000000000000000000e+00,7.149786353111267090e-01,6.626779437065124512e-01,-2.228529900312423706e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.224705278873443604e-01,7.730048894882202148e-01,7.810411602258682251e-02,9.487325549125671387e-01,3.128257095813751221e-01,4.523890092968940735e-02,0.000000000000000000e+00,8.806672096252441406e-01,-4.734751284122467041e-01,1.570088788866996765e-02,0.000000000000000000e+00,3.324356973171234131e-01,8.843024373054504395e-01,3.278653919696807861e-01,0.000000000000000000e+00,3.599699139595031738e-01,-6.711437106132507324e-01,-6.480646133422851562e-01,0.000000000000000000e+00,1.041225418448448181e-01,8.248718380928039551e-01,5.556482076644897461e-01,0.000000000000000000e+00,5.989391803741455078e-01,7.969974279403686523e-01,-7.789032161235809326e-02,0.000000000000000000e+00,7.153382897377014160e-01,6.625320911407470703e-01,-2.221313267946243286e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.222002953290939331e-01,7.725141644477844238e-01,7.803573459386825562e-02,9.490342140197753906e-01,3.118897676467895508e-01,4.537442699074745178e-02,0.000000000000000000e+00,8.794925212860107422e-01,-4.754670560359954834e-01,2.059074863791465759e-02,0.000000000000000000e+00,3.330678939819335938e-01,8.828145861625671387e-01,3.312162458896636963e-01,0.000000000000000000e+00,3.596923351287841797e-01,-6.707189679145812988e-01,-6.486582159996032715e-01,0.000000000000000000e+00,1.043969765305519104e-01,8.258293271064758301e-01,5.541725158691406250e-01,0.000000000000000000e+00,5.986834168434143066e-01,7.972140312194824219e-01,-7.764002680778503418e-02,0.000000000000000000e+00,7.154955863952636719e-01,6.625012159347534180e-01,-2.217165231704711914e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.219380795955657959e-01,7.720379829406738281e-01,7.796937972307205200e-02,9.493612051010131836e-01,3.108719885349273682e-01,4.551835358142852783e-02,0.000000000000000000e+00,8.782749772071838379e-01,-4.774858653545379639e-01,2.530532516539096832e-02,0.000000000000000000e+00,3.335472345352172852e-01,8.815219402313232422e-01,3.341635465621948242e-01,0.000000000000000000e+00,3.593364655971527100e-01,-6.704261302947998047e-01,-6.491580009460449219e-01,0.000000000000000000e+00,1.048407033085823059e-01,8.271923065185546875e-01,5.520519018173217773e-01,0.000000000000000000e+00,5.986895561218261719e-01,7.972432374954223633e-01,-7.729191333055496216e-02,0.000000000000000000e+00,7.155493497848510742e-01,6.625404357910156250e-01,-2.214255034923553467e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.216005384922027588e-01,7.714250087738037109e-01,7.788395881652832031e-02,9.497783184051513672e-01,3.095673918724060059e-01,4.570709168910980225e-02,0.000000000000000000e+00,8.766019940376281738e-01,-4.801950752735137939e-01,3.133073821663856506e-02,0.000000000000000000e+00,3.340789973735809326e-01,8.798834681510925293e-01,3.379294872283935547e-01,0.000000000000000000e+00,3.587739169597625732e-01,-6.702162027359008789e-01,-6.496856808662414551e-01,0.000000000000000000e+00,1.056227907538414001e-01,8.295700550079345703e-01,5.483223199844360352e-01,0.000000000000000000e+00,5.987206697463989258e-01,7.972642183303833008e-01,-7.683296501636505127e-02,0.000000000000000000e+00,7.156046628952026367e-01,6.626015305519104004e-01,-2.210637181997299194e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.213653013110160828e-01,7.709860801696777344e-01,7.778759300708770752e-02,9.501499533653259277e-01,3.084039092063903809e-01,4.584826156497001648e-02,0.000000000000000000e+00,8.750045895576477051e-01,-4.826871454715728760e-01,3.714885935187339783e-02,0.000000000000000000e+00,3.358187973499298096e-01,8.778460621833801270e-01,3.414850831031799316e-01,0.000000000000000000e+00,3.582966923713684082e-01,-6.700049042701721191e-01,-6.501668691635131836e-01,0.000000000000000000e+00,1.062749996781349182e-01,8.318848609924316406e-01,5.446771979331970215e-01,0.000000000000000000e+00,5.987793803215026855e-01,7.972522974014282227e-01,-7.649864256381988525e-02,0.000000000000000000e+00,7.156271934509277344e-01,6.627153754234313965e-01,-2.206491678953170776e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.211949810385704041e-01,7.706682085990905762e-01,7.771782577037811279e-02,9.504025578498840332e-01,3.076127469539642334e-01,4.592774435877799988e-02,0.000000000000000000e+00,8.740065693855285645e-01,-4.841533899307250977e-01,4.132776707410812378e-02,0.000000000000000000e+00,3.376441299915313721e-01,8.761470913887023926e-01,3.440387845039367676e-01,0.000000000000000000e+00,3.579375445842742920e-01,-6.698778271675109863e-01,-6.504954695701599121e-01,0.000000000000000000e+00,1.069294959306716919e-01,8.337258100509643555e-01,5.417262911796569824e-01,0.000000000000000000e+00,5.988358855247497559e-01,7.972272038459777832e-01,-7.631732523441314697e-02,0.000000000000000000e+00,7.156275510787963867e-01,6.628276705741882324e-01,-2.203104496002197266e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,1.209757253527641296e-01,7.702590823173522949e-01,7.762800902128219604e-02,9.507220983505249023e-01,3.066080808639526367e-01,4.603192955255508423e-02,0.000000000000000000e+00,8.729432821273803711e-01,-4.855861365795135498e-01,4.664934054017066956e-02,0.000000000000000000e+00,3.397070765495300293e-01,8.740385174751281738e-01,3.473553657531738281e-01,0.000000000000000000e+00,3.574535846710205078e-01,-6.697524189949035645e-01,-6.508906483650207520e-01,0.000000000000000000e+00,1.079990565776824951e-01,8.363342881202697754e-01,5.374766588211059570e-01,0.000000000000000000e+00,5.989022254943847656e-01,7.971996665000915527e-01,-7.608436793088912964e-02,0.000000000000000000e+00,7.156277894973754883e-01,6.629721522331237793e-01,-2.198743671178817749e-01,0.000000000000000000e+00
