-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.576846480369567871e-01,7.479152679443359375e-01,2.638890221714973450e-02,9.994446635246276855e-01,3.132122009992599487e-02,-1.137406006455421448e-02,0.000000000000000000e+00,9.874106049537658691e-01,1.427272707223892212e-01,-6.818524748086929321e-02,0.000000000000000000e+00,6.542028188705444336e-01,-1.238430440425872803e-01,7.461109757423400879e-01,0.000000000000000000e+00,9.464240670204162598e-01,-1.398711651563644409e-01,-2.910628020763397217e-01,0.000000000000000000e+00,7.426991462707519531e-01,6.070099472999572754e-01,2.827312052249908447e-01,0.000000000000000000e+00,1.856046020984649658e-01,2.221506685018539429e-01,9.571833610534667969e-01,0.000000000000000000e+00,2.783854603767395020e-01,9.434580802917480469e-01,1.799676716327667236e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.572561800479888916e-01,7.480689287185668945e-01,2.653751149773597717e-02,9.994689226150512695e-01,3.040676377713680267e-02,-1.171577721834182739e-02,0.000000000000000000e+00,9.879559278488159180e-01,1.396208405494689941e-01,-6.670121103525161743e-02,0.000000000000000000e+00,6.543508172035217285e-01,-1.243903785943984985e-01,7.458901405334472656e-01,0.000000000000000000e+00,9.494145512580871582e-01,-1.360158622264862061e-01,-2.830401360988616943e-01,0.000000000000000000e+00,7.425175309181213379e-01,6.074097752571105957e-01,2.823492586612701416e-01,0.000000000000000000e+00,1.854543834924697876e-01,2.216009348630905151e-01,9.573398828506469727e-01,0.000000000000000000e+00,2.787701189517974854e-01,9.433087706565856934e-01,1.801547557115554810e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.568213343620300293e-01,7.482196688652038574e-01,2.667251043021678925e-02,9.994916319847106934e-01,2.951191738247871399e-02,-1.206364296376705170e-02,0.000000000000000000e+00,9.884756207466125488e-01,1.365934163331985474e-01,-6.525491178035736084e-02,0.000000000000000000e+00,6.545122861862182617e-01,-1.249177604913711548e-01,7.456602454185485840e-01,0.000000000000000000e+00,9.521933794021606445e-01,-1.323213726282119751e-01,-2.753521502017974854e-01,0.000000000000000000e+00,7.424084544181823730e-01,6.077014803886413574e-01,2.820081412792205811e-01,0.000000000000000000e+00,1.852592527866363525e-01,2.210437506437301636e-01,9.575064778327941895e-01,0.000000000000000000e+00,2.790686488151550293e-01,9.431849718093872070e-01,1.803408265113830566e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.563802003860473633e-01,7.483675479888916016e-01,2.679398097097873688e-02,9.995120763778686523e-01,2.864084765315055847e-02,-1.246048603206872940e-02,0.000000000000000000e+00,9.889709353446960449e-01,1.336422562599182129e-01,-6.384506076574325562e-02,0.000000000000000000e+00,6.547849178314208984e-01,-1.253896504640579224e-01,7.453416585922241211e-01,0.000000000000000000e+00,9.547801613807678223e-01,-1.287769526243209839e-01,-2.679764628410339355e-01,0.000000000000000000e+00,7.423098087310791016e-01,6.079788208007812500e-01,2.816697955131530762e-01,0.000000000000000000e+00,1.848054528236389160e-01,2.204205989837646484e-01,9.577378034591674805e-01,0.000000000000000000e+00,2.792361676692962646e-01,9.431004524230957031e-01,1.805233508348464966e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.559408545494079590e-01,7.485148906707763672e-01,2.691496536135673523e-02,9.995311498641967773e-01,2.778792195022106171e-02,-1.285713911056518555e-02,0.000000000000000000e+00,9.899438619613647461e-01,1.277018338441848755e-01,-6.085576117038726807e-02,0.000000000000000000e+00,6.550425291061401367e-01,-1.258494406938552856e-01,7.450377345085144043e-01,0.000000000000000000e+00,9.507795572280883789e-01,-1.312687098979949951e-01,-2.806897461414337158e-01,0.000000000000000000e+00,7.419545650482177734e-01,6.084719896316528320e-01,2.815408706665039062e-01,0.000000000000000000e+00,1.843950450420379639e-01,2.197961509227752686e-01,9.579603672027587891e-01,0.000000000000000000e+00,2.793642878532409668e-01,9.430280327796936035e-01,1.807032972574234009e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.557718753814697266e-01,7.486695647239685059e-01,2.696420438587665558e-02,9.995372295379638672e-01,2.740145847201347351e-02,-1.320830173790454865e-02,0.000000000000000000e+00,9.912374615669250488e-01,1.193528845906257629e-01,-5.659687146544456482e-02,0.000000000000000000e+00,6.553044915199279785e-01,-1.262945383787155151e-01,7.447319626808166504e-01,0.000000000000000000e+00,9.409935474395751953e-01,-1.382624655961990356e-01,-3.088925778865814209e-01,0.000000000000000000e+00,7.414361834526062012e-01,6.090966463088989258e-01,2.815558910369873047e-01,0.000000000000000000e+00,1.842645555734634399e-01,2.191666215658187866e-01,9.581297039985656738e-01,0.000000000000000000e+00,2.792133092880249023e-01,9.430431723594665527e-01,1.808578073978424072e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.558717131614685059e-01,7.488316893577575684e-01,2.694212645292282104e-02,9.994905591011047363e-01,2.897112630307674408e-02,-1.338932663202285767e-02,0.000000000000000000e+00,9.924598336219787598e-01,1.108671352267265320e-01,-5.226761102676391602e-02,0.000000000000000000e+00,6.556810140609741211e-01,-1.266958415508270264e-01,7.443323135375976562e-01,0.000000000000000000e+00,9.301059246063232422e-01,-1.451592147350311279e-01,-3.373897373676300049e-01,0.000000000000000000e+00,7.409674525260925293e-01,6.096686124801635742e-01,2.815518081188201904e-01,0.000000000000000000e+00,1.849989295005798340e-01,2.184877246618270874e-01,9.581432342529296875e-01,0.000000000000000000e+00,2.780362963676452637e-01,9.433817863464355469e-01,1.809051036834716797e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.559658288955688477e-01,7.489338517189025879e-01,2.692756615579128265e-02,9.994531869888305664e-01,3.021210245788097382e-02,-1.343909185379743576e-02,0.000000000000000000e+00,9.933257102966308594e-01,1.044514030218124390e-01,-4.892737790942192078e-02,0.000000000000000000e+00,6.559486389160156250e-01,-1.269910633563995361e-01,7.440461516380310059e-01,0.000000000000000000e+00,9.218418002128601074e-01,-1.484487801790237427e-01,-3.580093085765838623e-01,0.000000000000000000e+00,7.405989170074462891e-01,6.101206541061401367e-01,2.815422117710113525e-01,0.000000000000000000e+00,1.855454593896865845e-01,2.179844379425048828e-01,9.581522345542907715e-01,0.000000000000000000e+00,2.771837413311004639e-01,9.436292648315429688e-01,1.809224486351013184e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.558020949363708496e-01,7.490717768669128418e-01,2.697793394327163696e-02,9.994199275970458984e-01,3.127112612128257751e-02,-1.348746754229068756e-02,0.000000000000000000e+00,9.944084882736206055e-01,9.583982080221176147e-02,-4.434470832347869873e-02,0.000000000000000000e+00,6.562665700912475586e-01,-1.273821294307708740e-01,7.436988949775695801e-01,0.000000000000000000e+00,9.109778404235839844e-01,-1.499876081943511963e-01,-3.842175006866455078e-01,0.000000000000000000e+00,7.400825619697570801e-01,6.107571721076965332e-01,2.815200686454772949e-01,0.000000000000000000e+00,1.861894279718399048e-01,2.174180299043655396e-01,9.581559896469116211e-01,0.000000000000000000e+00,2.761179208755493164e-01,9.439383745193481445e-01,1.809398531913757324e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.554634511470794678e-01,7.491764426231384277e-01,2.706778235733509064e-02,9.994304180145263672e-01,3.080979548394680023e-02,-1.376915629953145981e-02,0.000000000000000000e+00,9.951667785644531250e-01,8.929595351219177246e-02,-4.085757955908775330e-02,0.000000000000000000e+00,6.564744114875793457e-01,-1.276731342077255249e-01,7.434654831886291504e-01,0.000000000000000000e+00,9.024052023887634277e-01,-1.507930457592010498e-01,-4.036412537097930908e-01,0.000000000000000000e+00,7.397252321243286133e-01,6.112029552459716797e-01,2.814915776252746582e-01,0.000000000000000000e+00,1.866883784532546997e-01,2.172794193029403687e-01,9.580903649330139160e-01,0.000000000000000000e+00,2.751343846321105957e-01,9.442224502563476562e-01,1.809559613466262817e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.550134956836700439e-01,7.493155598640441895e-01,2.718716301023960114e-02,9.994522929191589355e-01,2.989071048796176910e-02,-1.420207787305116653e-02,0.000000000000000000e+00,9.961056113243103027e-01,8.040709793567657471e-02,-3.616974875330924988e-02,0.000000000000000000e+00,6.567214131355285645e-01,-1.280577182769775391e-01,7.431811690330505371e-01,0.000000000000000000e+00,8.891577720642089844e-01,-1.545898616313934326e-01,-4.306976199150085449e-01,0.000000000000000000e+00,7.393400669097900391e-01,6.118047833442687988e-01,2.811959385871887207e-01,0.000000000000000000e+00,1.872705668210983276e-01,2.171721011400222778e-01,9.580010771751403809e-01,0.000000000000000000e+00,2.739483118057250977e-01,9.445646405220031738e-01,1.809694021940231323e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.545672953128814697e-01,7.494540214538574219e-01,2.730650827288627625e-02,9.994727373123168945e-01,2.899004332721233368e-02,-1.462464034557342529e-02,0.000000000000000000e+00,9.969572424888610840e-01,7.133620977401733398e-02,-3.142325580120086670e-02,0.000000000000000000e+00,6.569362282752990723e-01,-1.284343749284744263e-01,7.429262399673461914e-01,0.000000000000000000e+00,8.742380142211914062e-01,-1.603410392999649048e-01,-4.582561254501342773e-01,0.000000000000000000e+00,7.390295863151550293e-01,6.124036312103271484e-01,2.807080149650573730e-01,0.000000000000000000e+00,1.877515017986297607e-01,2.170630842447280884e-01,9.579316377639770508e-01,0.000000000000000000e+00,2.729229629039764404e-01,9.448608756065368652e-01,1.809722185134887695e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.541286647319793701e-01,7.495918869972229004e-01,2.742668986320495605e-02,9.994921684265136719e-01,2.810960263013839722e-02,-1.500948052853345871e-02,0.000000000000000000e+00,9.977150559425354004e-01,6.210789084434509277e-02,-2.659414336085319519e-02,0.000000000000000000e+00,6.570779681205749512e-01,-1.287466138601303101e-01,7.427468299865722656e-01,0.000000000000000000e+00,8.587282299995422363e-01,-1.656804531812667847e-01,-4.849080443382263184e-01,0.000000000000000000e+00,7.387489676475524902e-01,6.129662990570068359e-01,2.802183032035827637e-01,0.000000000000000000e+00,1.882016211748123169e-01,2.168356925249099731e-01,9.578948020935058594e-01,0.000000000000000000e+00,2.713930308818817139e-01,9.453040361404418945e-01,1.809589266777038574e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.536917924880981445e-01,7.497291564941406250e-01,2.754639275372028351e-02,9.995104074478149414e-01,2.724738977849483490e-02,-1.537757646292448044e-02,0.000000000000000000e+00,9.980576038360595703e-01,5.740521103143692017e-02,-2.420095726847648621e-02,0.000000000000000000e+00,6.571885943412780762e-01,-1.290358901023864746e-01,7.425987720489501953e-01,0.000000000000000000e+00,8.588478565216064453e-01,-1.641673892736434937e-01,-4.852106869220733643e-01,0.000000000000000000e+00,7.386988997459411621e-01,6.132910251617431641e-01,2.796391844749450684e-01,0.000000000000000000e+00,1.885871887207031250e-01,2.165773212909698486e-01,9.578773975372314453e-01,0.000000000000000000e+00,2.699256539344787598e-01,9.457296133041381836e-01,1.809300631284713745e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.532627284526824951e-01,7.498675584793090820e-01,2.767002768814563751e-02,9.995273351669311523e-01,2.641264721751213074e-02,-1.573308371007442474e-02,0.000000000000000000e+00,9.981351494789123535e-01,5.624849349260330200e-02,-2.371330559253692627e-02,0.000000000000000000e+00,6.573644280433654785e-01,-1.293052136898040771e-01,7.423962354660034180e-01,0.000000000000000000e+00,8.701223134994506836e-01,-1.579514145851135254e-01,-4.668388366699218750e-01,0.000000000000000000e+00,7.388041019439697266e-01,6.134535670280456543e-01,2.790039479732513428e-01,0.000000000000000000e+00,1.886262297630310059e-01,2.160246074199676514e-01,9.579945206642150879e-01,0.000000000000000000e+00,2.694187462329864502e-01,9.458771944046020508e-01,1.809140890836715698e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.528373599052429199e-01,7.500059008598327637e-01,2.779463678598403931e-02,9.995427131652832031e-01,2.561294473707675934e-02,-1.607205718755722046e-02,0.000000000000000000e+00,9.982095956802368164e-01,5.511575564742088318e-02,-2.323576435446739197e-02,0.000000000000000000e+00,6.576546430587768555e-01,-1.295442283153533936e-01,7.420974969863891602e-01,0.000000000000000000e+00,8.801186084747314453e-01,-1.521562486886978149e-01,-4.497107267379760742e-01,0.000000000000000000e+00,7.388986945152282715e-01,6.136207580566406250e-01,2.783850133419036865e-01,0.000000000000000000e+00,1.881911605596542358e-01,2.149425446987152100e-01,9.583234190940856934e-01,0.000000000000000000e+00,2.701914012432098389e-01,9.456514716148376465e-01,1.809416562318801880e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.524136900901794434e-01,7.501437067985534668e-01,2.791874669492244720e-02,9.995570778846740723e-01,2.483000606298446655e-02,-1.640389673411846161e-02,0.000000000000000000e+00,9.985802769660949707e-01,4.927145317196846008e-02,-2.024290896952152252e-02,0.000000000000000000e+00,6.579170227050781250e-01,-1.297813355922698975e-01,7.418234348297119141e-01,0.000000000000000000e+00,8.744337558746337891e-01,-1.552857309579849243e-01,-4.596215188503265381e-01,0.000000000000000000e+00,7.389249801635742188e-01,6.138840317726135254e-01,2.777341604232788086e-01,0.000000000000000000e+00,1.878129839897155762e-01,2.138528674840927124e-01,9.586413502693176270e-01,0.000000000000000000e+00,2.708832323551177979e-01,9.454467296600341797e-01,1.809772402048110962e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.519936859607696533e-01,7.502905130386352539e-01,2.804005146026611328e-02,9.995700716972351074e-01,2.407860569655895233e-02,-1.672868244349956512e-02,0.000000000000000000e+00,9.990947246551513672e-01,3.970748186111450195e-02,-1.526712439954280853e-02,0.000000000000000000e+00,6.581104993820190430e-01,-1.300506591796875000e-01,7.416046261787414551e-01,0.000000000000000000e+00,8.566367626190185547e-01,-1.647884249687194824e-01,-4.888948500156402588e-01,0.000000000000000000e+00,7.389048337936401367e-01,6.142126321792602539e-01,2.770604789257049561e-01,0.000000000000000000e+00,1.879184246063232422e-01,2.131034135818481445e-01,9.587875604629516602e-01,0.000000000000000000e+00,2.705236971378326416e-01,9.455433487892150879e-01,1.810103207826614380e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.516797780990600586e-01,7.504002451896667480e-01,2.813071012496948242e-02,9.995790123939514160e-01,2.353398501873016357e-02,-1.696776784956455231e-02,0.000000000000000000e+00,9.994081854820251465e-01,3.242763876914978027e-02,-1.147979777306318283e-02,0.000000000000000000e+00,6.582192182540893555e-01,-1.302698254585266113e-01,7.414696216583251953e-01,0.000000000000000000e+00,8.428431749343872070e-01,-1.716407090425491333e-01,-5.100538134574890137e-01,0.000000000000000000e+00,7.388907074928283691e-01,6.144535541534423828e-01,2.765634059906005859e-01,0.000000000000000000e+00,1.882146745920181274e-01,2.127352058887481689e-01,9.588112235069274902e-01,0.000000000000000000e+00,2.697801887989044189e-01,9.457524418830871582e-01,1.810276210308074951e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.512626945972442627e-01,7.505460381507873535e-01,2.825116738677024841e-02,9.995902180671691895e-01,2.282044664025306702e-02,-1.728104427456855774e-02,0.000000000000000000e+00,9.997237920761108398e-01,2.261740900576114655e-02,-6.391164846718311310e-03,0.000000000000000000e+00,6.583492755889892578e-01,-1.305587887763977051e-01,7.413033246994018555e-01,0.000000000000000000e+00,8.238967061042785645e-01,-1.802025139331817627e-01,-5.373278856277465820e-01,0.000000000000000000e+00,7.387413382530212402e-01,6.148543357849121094e-01,2.760713100433349609e-01,0.000000000000000000e+00,1.885468661785125732e-01,2.122550904750823975e-01,9.588523507118225098e-01,0.000000000000000000e+00,2.689408063888549805e-01,9.459885358810424805e-01,1.810430288314819336e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.509458363056182861e-01,7.506505846977233887e-01,2.834373898804187775e-02,9.995980858802795410e-01,2.228427678346633911e-02,-1.752435043454170227e-02,0.000000000000000000e+00,9.998815655708312988e-01,1.517729647457599640e-02,-2.540754619985818863e-03,0.000000000000000000e+00,6.585363149642944336e-01,-1.307224631309509277e-01,7.411082983016967773e-01,0.000000000000000000e+00,8.094407320022583008e-01,-1.861772835254669189e-01,-5.569055080413818359e-01,0.000000000000000000e+00,7.385646700859069824e-01,6.151901483535766602e-01,2.757958471775054932e-01,0.000000000000000000e+00,1.886152774095535278e-01,2.118822485208511353e-01,9.589213728904724121e-01,0.000000000000000000e+00,2.683714926242828369e-01,9.461545348167419434e-01,1.810202002525329590e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.505248486995697021e-01,7.507894635200500488e-01,2.846673689782619476e-02,9.996078610420227051e-01,2.156677283346652985e-02,-1.786121167242527008e-02,0.000000000000000000e+00,9.999833703041076660e-01,5.117610562592744827e-03,2.664887811988592148e-03,0.000000000000000000e+00,6.589007377624511719e-01,-1.308672130107879639e-01,7.407587766647338867e-01,0.000000000000000000e+00,7.901956439018249512e-01,-1.936172544956207275e-01,-5.814664363861083984e-01,0.000000000000000000e+00,7.383490204811096191e-01,6.156138777732849121e-01,2.754274606704711914e-01,0.000000000000000000e+00,1.884971559047698975e-01,2.113640606403350830e-01,9.590589404106140137e-01,0.000000000000000000e+00,2.676775753498077393e-01,9.463661313056945801e-01,1.809416115283966064e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.500009536743164062e-01,7.509623169898986816e-01,2.861979231238365173e-02,9.996189475059509277e-01,2.068875730037689209e-02,-1.827427558600902557e-02,0.000000000000000000e+00,9.999359250068664551e-01,-6.913525983691215515e-03,8.964084088802337646e-03,0.000000000000000000e+00,6.593065857887268066e-01,-1.310462206602096558e-01,7.403659224510192871e-01,0.000000000000000000e+00,7.725105285644531250e-01,-1.930316388607025146e-01,-6.049514412879943848e-01,0.000000000000000000e+00,7.375661134719848633e-01,6.166602373123168945e-01,2.751843631267547607e-01,0.000000000000000000e+00,1.883657574653625488e-01,2.107273489236831665e-01,9.592248797416687012e-01,0.000000000000000000e+00,2.669740319252014160e-01,9.465852975845336914e-01,1.808345317840576172e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.496759444475173950e-01,7.510536313056945801e-01,2.870800346136093140e-02,9.996252059936523438e-01,2.013740129768848419e-02,-1.854528114199638367e-02,0.000000000000000000e+00,9.998220205307006836e-01,-1.396797318011522293e-02,1.268215943127870560e-02,0.000000000000000000e+00,6.596063971519470215e-01,-1.310930550098419189e-01,7.400905489921569824e-01,0.000000000000000000e+00,7.641654014587402344e-01,-1.894793510437011719e-01,-6.165620684623718262e-01,0.000000000000000000e+00,7.369726300239562988e-01,6.174104213714599609e-01,2.750922441482543945e-01,0.000000000000000000e+00,1.881896406412124634e-01,2.103860527276992798e-01,9.593343138694763184e-01,0.000000000000000000e+00,2.663179636001586914e-01,9.467848539352416992e-01,1.807571053504943848e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-2.492441087961196899e-01,7.511748671531677246e-01,2.882520854473114014e-02,9.996330738067626953e-01,1.936407200992107391e-02,-1.894121430814266205e-02,0.000000000000000000e+00,9.995688796043395996e-01,-2.344779483973979950e-02,1.767042651772499084e-02,0.000000000000000000e+00,6.600849032402038574e-01,-1.310699284076690674e-01,7.396678924560546875e-01,0.000000000000000000e+00,7.533779740333557129e-01,-1.845302134752273560e-01,-6.311658024787902832e-01,0.000000000000000000e+00,7.362381815910339355e-01,6.183547973632812500e-01,2.749376595020294189e-01,0.000000000000000000e+00,1.878377795219421387e-01,2.099862247705459595e-01,9.594908952713012695e-01,0.000000000000000000e+00,2.651505470275878906e-01,9.471363425254821777e-01,1.806321442127227783e-01,0.000000000000000000e+00
