-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.759193375706672668e-02,7.856245636940002441e-01,5.615432932972908020e-02,9.973204731941223145e-01,-4.451990500092506409e-02,5.805046483874320984e-02,0.000000000000000000e+00,9.793058633804321289e-01,4.694112390279769897e-02,-1.968668699264526367e-01,0.000000000000000000e+00,7.113366723060607910e-01,-1.434459351003170013e-02,7.027050256729125977e-01,0.000000000000000000e+00,2.399213314056396484e-01,3.279191255569458008e-01,-9.137323498725891113e-01,0.000000000000000000e+00,5.098730921745300293e-01,6.743079423904418945e-01,5.341706275939941406e-01,0.000000000000000000e+00,1.612401753664016724e-01,2.235267544165253639e-03,9.869126677513122559e-01,0.000000000000000000e+00,2.415345907211303711e-01,9.021584987640380859e-01,-3.574508130550384521e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.788691341876983643e-02,7.854861021041870117e-01,5.604950711131095886e-02,9.972823262214660645e-01,-4.478890448808670044e-02,5.849735811352729797e-02,0.000000000000000000e+00,9.792011976242065430e-01,4.662231355905532837e-02,-1.974623501300811768e-01,0.000000000000000000e+00,7.113754153251647949e-01,-1.431309990584850311e-02,7.026664614677429199e-01,0.000000000000000000e+00,2.414769679307937622e-01,3.284341692924499512e-01,-9.131373763084411621e-01,0.000000000000000000e+00,5.091521739959716797e-01,6.758609414100646973e-01,5.328940153121948242e-01,0.000000000000000000e+00,1.610888838768005371e-01,1.201471081003546715e-03,9.869391918182373047e-01,0.000000000000000000e+00,2.417234778404235840e-01,9.023271799087524414e-01,-3.568968772888183594e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.811462923884391785e-02,7.853653430938720703e-01,5.598198622465133667e-02,9.972502589225769043e-01,-4.503192752599716187e-02,5.885575339198112488e-02,0.000000000000000000e+00,9.791385531425476074e-01,4.647456482052803040e-02,-1.978075206279754639e-01,0.000000000000000000e+00,7.113882899284362793e-01,-1.429052837193012238e-02,7.026538848876953125e-01,0.000000000000000000e+00,2.425972372293472290e-01,3.287555873394012451e-01,-9.127246737480163574e-01,0.000000000000000000e+00,5.090311765670776367e-01,6.769527196884155273e-01,5.316222906112670898e-01,0.000000000000000000e+00,1.609945446252822876e-01,4.005770315416157246e-04,9.869552254676818848e-01,0.000000000000000000e+00,2.418763637542724609e-01,9.024716615676879883e-01,-3.564276695251464844e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.834166333079338074e-02,7.852448821067810059e-01,5.591466650366783142e-02,9.972144961357116699e-01,-4.531937837600708008e-02,5.923999473452568054e-02,0.000000000000000000e+00,9.790770411491394043e-01,4.632856696844100952e-02,-1.981460452079772949e-01,0.000000000000000000e+00,7.114002108573913574e-01,-1.426831167191267014e-02,7.026422619819641113e-01,0.000000000000000000e+00,2.435652464628219604e-01,3.290831148624420166e-01,-9.123487472534179688e-01,0.000000000000000000e+00,5.089221596717834473e-01,6.780211329460144043e-01,5.303636193275451660e-01,0.000000000000000000e+00,1.609132587909698486e-01,-3.883916069753468037e-04,9.869684576988220215e-01,0.000000000000000000e+00,2.420084774494171143e-01,9.026180505752563477e-01,-3.559670746326446533e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.864331871271133423e-02,7.850849032402038574e-01,5.582522228360176086e-02,9.971668720245361328e-01,-4.570089653134346008e-02,5.974647775292396545e-02,0.000000000000000000e+00,9.789763092994689941e-01,4.596113041043281555e-02,-1.987282484769821167e-01,0.000000000000000000e+00,7.114778757095336914e-01,-1.425087824463844299e-02,7.025639414787292480e-01,0.000000000000000000e+00,2.449007630348205566e-01,3.293944895267486572e-01,-9.118787646293640137e-01,0.000000000000000000e+00,5.162784457206726074e-01,6.756747961044311523e-01,5.262320041656494141e-01,0.000000000000000000e+00,1.610535979270935059e-01,-1.126757706515491009e-03,9.869450330734252930e-01,0.000000000000000000e+00,2.418576925992965698e-01,9.028515815734863281e-01,-3.554769456386566162e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.850345641374588013e-02,7.850199937820434570e-01,5.583317950367927551e-02,9.971629977226257324e-01,-4.583500325679779053e-02,5.970863252878189087e-02,0.000000000000000000e+00,9.788905978202819824e-01,4.558946564793586731e-02,-1.992356330156326294e-01,0.000000000000000000e+00,7.115663290023803711e-01,-1.424477808177471161e-02,7.024745345115661621e-01,0.000000000000000000e+00,2.458812743425369263e-01,3.295603096485137939e-01,-9.115549325942993164e-01,0.000000000000000000e+00,5.250931978225708008e-01,6.721435189247131348e-01,5.220155119895935059e-01,0.000000000000000000e+00,1.612698137760162354e-01,-1.502396655268967152e-03,9.869092106819152832e-01,0.000000000000000000e+00,2.415965497493743896e-01,9.030394554138183594e-01,-3.551771640777587891e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.818163231015205383e-02,7.849826812744140625e-01,5.587846040725708008e-02,9.972479939460754395e-01,-4.554719105362892151e-02,5.849660560488700867e-02,0.000000000000000000e+00,9.788061380386352539e-01,4.522258788347244263e-02,-1.997334361076354980e-01,0.000000000000000000e+00,7.116476893424987793e-01,-1.423888653516769409e-02,7.023922204971313477e-01,0.000000000000000000e+00,2.467287927865982056e-01,3.297334611415863037e-01,-9.112632870674133301e-01,0.000000000000000000e+00,5.326300859451293945e-01,6.691641211509704590e-01,5.181935429573059082e-01,0.000000000000000000e+00,1.614558398723602295e-01,-1.872426480986177921e-03,9.868781566619873047e-01,0.000000000000000000e+00,2.413707375526428223e-01,9.032170772552490234e-01,-3.548789322376251221e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.774628743529319763e-02,7.849412560462951660e-01,5.592472106218338013e-02,9.973836541175842285e-01,-4.502498358488082886e-02,5.655571445822715759e-02,0.000000000000000000e+00,9.786905646324157715e-01,4.459439590573310852e-02,-2.004398107528686523e-01,0.000000000000000000e+00,7.118445634841918945e-01,-1.422728504985570908e-02,7.021929025650024414e-01,0.000000000000000000e+00,2.478390783071517944e-01,3.299769163131713867e-01,-9.108737707138061523e-01,0.000000000000000000e+00,5.360696911811828613e-01,6.690255403518676758e-01,5.148146152496337891e-01,0.000000000000000000e+00,1.617646217346191406e-01,-2.350200433284044266e-03,9.868265986442565918e-01,0.000000000000000000e+00,2.407818287611007690e-01,9.034845232963562012e-01,-3.545980751514434814e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.731268227100372314e-02,7.849000096321105957e-01,5.597079545259475708e-02,9.975147843360900879e-01,-4.449168965220451355e-02,5.463305860757827759e-02,0.000000000000000000e+00,9.785732626914978027e-01,4.386606439948081970e-02,-2.011719942092895508e-01,0.000000000000000000e+00,7.120933532714843750e-01,-1.421322487294673920e-02,7.019408941268920898e-01,0.000000000000000000e+00,2.488660663366317749e-01,3.302333354949951172e-01,-9.105007648468017578e-01,0.000000000000000000e+00,5.399827361106872559e-01,6.684784889221191406e-01,5.114246606826782227e-01,0.000000000000000000e+00,1.620896458625793457e-01,-2.813165076076984406e-03,9.867720007896423340e-01,0.000000000000000000e+00,2.400555014610290527e-01,9.037557244300842285e-01,-3.543994128704071045e-01,0.000000000000000000e+00
-3.000000119209289551e-01,4.300000071525573730e-01,1.500000059604644775e-01,-5.698861554265022278e-02,7.848691940307617188e-01,5.600523203611373901e-02,9.976087212562561035e-01,-4.409930109977722168e-02,5.321706458926200867e-02,0.000000000000000000e+00,9.784865975379943848e-01,4.332827404141426086e-02,-2.017091661691665649e-01,0.000000000000000000e+00,7.122626900672912598e-01,-1.420315075665712357e-02,7.017692923545837402e-01,0.000000000000000000e+00,2.495156079530715942e-01,3.304314017295837402e-01,-9.102510809898376465e-01,0.000000000000000000e+00,5.451893210411071777e-01,6.665363907814025879e-01,5.084269046783447266e-01,0.000000000000000000e+00,1.622940450906753540e-01,-3.154351375997066498e-03,9.867373704910278320e-01,0.000000000000000000e+00,2.395960837602615356e-01,9.039377570152282715e-01,-3.542459905147552490e-01,0.000000000000000000e+00
