-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.075499087572097778e-02,7.972874045372009277e-01,3.976634517312049866e-02,9.994008541107177734e-01,3.414009138941764832e-02,-5.692104808986186981e-03,0.000000000000000000e+00,9.344373345375061035e-01,-2.473977953195571899e-02,-3.552672266960144043e-01,0.000000000000000000e+00,6.611170768737792969e-01,-1.438397914171218872e-01,7.363656163215637207e-01,0.000000000000000000e+00,4.440159499645233154e-01,-4.567466974258422852e-01,-7.708646059036254883e-01,0.000000000000000000e+00,5.361706614494323730e-01,3.063566386699676514e-01,-7.865536212921142578e-01,0.000000000000000000e+00,1.812742948532104492e-01,-1.781915277242660522e-01,9.671542644500732422e-01,0.000000000000000000e+00,2.555409967899322510e-01,8.068839311599731445e-01,-5.325759649276733398e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.078681230545043945e-02,7.972950935363769531e-01,3.975350782275199890e-02,9.994047880172729492e-01,3.397594019770622253e-02,-5.970907397568225861e-03,0.000000000000000000e+00,9.346927404403686523e-01,-2.415493875741958618e-02,-3.546350896358489990e-01,0.000000000000000000e+00,6.618528366088867188e-01,-1.429989039897918701e-01,7.358682751655578613e-01,0.000000000000000000e+00,4.422214627265930176e-01,-4.563427567481994629e-01,-7.721343636512756348e-01,0.000000000000000000e+00,5.379227995872497559e-01,3.103276193141937256e-01,-7.837957739830017090e-01,0.000000000000000000e+00,1.816210448741912842e-01,-1.771510243415832520e-01,9.672803878784179688e-01,0.000000000000000000e+00,2.546655237674713135e-01,8.071174025535583496e-01,-5.326415300369262695e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.081059642136096954e-02,7.973008751869201660e-01,3.974391520023345947e-02,9.994081854820251465e-01,3.383450582623481750e-02,-6.203291472047567368e-03,0.000000000000000000e+00,9.349919557571411133e-01,-2.349230088293552399e-02,-3.538900911808013916e-01,0.000000000000000000e+00,6.624991893768310547e-01,-1.422235518693923950e-01,7.354367971420288086e-01,0.000000000000000000e+00,4.409743547439575195e-01,-4.560153782367706299e-01,-7.730404734611511230e-01,0.000000000000000000e+00,5.391270518302917480e-01,3.133150041103363037e-01,-7.817772626876831055e-01,0.000000000000000000e+00,1.818048357963562012e-01,-1.765321940183639526e-01,9.673589468002319336e-01,0.000000000000000000e+00,2.540548741817474365e-01,8.073106408119201660e-01,-5.326402783393859863e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.084219619631767273e-02,7.973085641860961914e-01,3.973116725683212280e-02,9.994125366210937500e-01,3.364922478795051575e-02,-6.507752463221549988e-03,0.000000000000000000e+00,9.353742599487304688e-01,-2.262652851641178131e-02,-3.529349267482757568e-01,0.000000000000000000e+00,6.632717847824096680e-01,-1.412203162908554077e-01,7.349335551261901855e-01,0.000000000000000000e+00,4.391885101795196533e-01,-4.553025662899017334e-01,-7.744759917259216309e-01,0.000000000000000000e+00,5.407806038856506348e-01,3.176026046276092529e-01,-7.788998484611511230e-01,0.000000000000000000e+00,1.820107698440551758e-01,-1.757224649190902710e-01,9.674676656723022461e-01,0.000000000000000000e+00,2.533664703369140625e-01,8.075388669967651367e-01,-5.326221585273742676e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.087324649095535278e-02,7.973007559776306152e-01,3.972908109426498413e-02,9.994164705276489258e-01,3.348196297883987427e-02,-6.757186725735664368e-03,0.000000000000000000e+00,9.355618357658386230e-01,-2.216302044689655304e-02,-3.524668514728546143e-01,0.000000000000000000e+00,6.638559103012084961e-01,-1.404482871294021606e-01,7.345539927482604980e-01,0.000000000000000000e+00,4.378376007080078125e-01,-4.546010196208953857e-01,-7.756520509719848633e-01,0.000000000000000000e+00,5.420002937316894531e-01,3.209827840328216553e-01,-7.766631841659545898e-01,0.000000000000000000e+00,1.818265318870544434e-01,-1.751826554536819458e-01,9.676002264022827148e-01,0.000000000000000000e+00,2.529450356960296631e-01,8.077326416969299316e-01,-5.325286984443664551e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.091450221836566925e-02,7.972903847694396973e-01,3.972631320357322693e-02,9.994227886199951172e-01,3.321813419461250305e-02,-7.120449095964431763e-03,0.000000000000000000e+00,9.356760382652282715e-01,-2.180834114551544189e-02,-3.521856367588043213e-01,0.000000000000000000e+00,6.646458506584167480e-01,-1.393886208534240723e-01,7.340413928031921387e-01,0.000000000000000000e+00,4.362799227237701416e-01,-4.536257088184356689e-01,-7.770994305610656738e-01,0.000000000000000000e+00,5.434133410453796387e-01,3.254446685314178467e-01,-7.738137245178222656e-01,0.000000000000000000e+00,1.811857223510742188e-01,-1.745552122592926025e-01,9.678337574005126953e-01,0.000000000000000000e+00,2.524900138378143311e-01,8.080298304557800293e-01,-5.322936773300170898e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.094533644616603851e-02,7.972826361656188965e-01,3.972424194216728210e-02,9.994273185729980469e-01,3.302176296710968018e-02,-7.389758247882127762e-03,0.000000000000000000e+00,9.357529282569885254e-01,-2.155834436416625977e-02,-3.519967198371887207e-01,0.000000000000000000e+00,6.651808023452758789e-01,-1.386136859655380249e-01,7.337034344673156738e-01,0.000000000000000000e+00,4.349365830421447754e-01,-4.526191353797912598e-01,-7.784382104873657227e-01,0.000000000000000000e+00,5.449093580245971680e-01,3.263297677040100098e-01,-7.723876833915710449e-01,0.000000000000000000e+00,1.807636767625808716e-01,-1.740939617156982422e-01,9.679957628250122070e-01,0.000000000000000000e+00,2.522027790546417236e-01,8.082410693168640137e-01,-5.321090817451477051e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.100372850894927979e-02,7.972558736801147461e-01,3.972962498664855957e-02,9.994351267814636230e-01,3.268048912286758423e-02,-7.835444994270801544e-03,0.000000000000000000e+00,9.361341595649719238e-01,-2.070249803364276886e-02,-3.510331511497497559e-01,0.000000000000000000e+00,6.661312580108642578e-01,-1.374851614236831665e-01,7.330531477928161621e-01,0.000000000000000000e+00,4.329200387001037598e-01,-4.508720636367797852e-01,-7.805732488632202148e-01,0.000000000000000000e+00,5.479188561439514160e-01,3.240748047828674316e-01,-7.712071537971496582e-01,0.000000000000000000e+00,1.806263327598571777e-01,-1.730081886053085327e-01,9.682160615921020508e-01,0.000000000000000000e+00,2.517743706703186035e-01,8.084998130798339844e-01,-5.319189429283142090e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.104736842215061188e-02,7.972359061241149902e-01,3.973364830017089844e-02,9.994418025016784668e-01,3.238106518983840942e-02,-8.216877467930316925e-03,0.000000000000000000e+00,9.365677833557128906e-01,-1.977214030921459198e-02,-3.499282896518707275e-01,0.000000000000000000e+00,6.669441461563110352e-01,-1.365938037633895874e-01,7.324804663658142090e-01,0.000000000000000000e+00,4.315929710865020752e-01,-4.495195448398590088e-01,-7.820867300033569336e-01,0.000000000000000000e+00,5.501816868782043457e-01,3.223513662815093994e-01,-7.703179121017456055e-01,0.000000000000000000e+00,1.807253658771514893e-01,-1.719343513250350952e-01,9.683888554573059082e-01,0.000000000000000000e+00,2.514452338218688965e-01,8.086765408515930176e-01,-5.318058729171752930e-01,0.000000000000000000e+00
-1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,3.110535256564617157e-02,7.972093224525451660e-01,3.973899409174919128e-02,9.994502067565917969e-01,3.198879584670066833e-02,-8.716632612049579620e-03,0.000000000000000000e+00,9.371209144592285156e-01,-1.855694316327571869e-02,-3.485112190246582031e-01,0.000000000000000000e+00,6.679162383079528809e-01,-1.354414522647857666e-01,7.318083643913269043e-01,0.000000000000000000e+00,4.298548102378845215e-01,-4.476169049739837646e-01,-7.841325998306274414e-01,0.000000000000000000e+00,5.528223514556884766e-01,3.201725184917449951e-01,-7.693354487419128418e-01,0.000000000000000000e+00,1.808361113071441650e-01,-1.705277115106582642e-01,9.686168432235717773e-01,0.000000000000000000e+00,2.510743141174316406e-01,8.088949322700500488e-01,-5.316490530967712402e-01,0.000000000000000000e+00
