3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.438887255266308784e-03,8.705980181694030762e-01,6.200911104679107666e-02,9.983062148094177246e-01,2.407784759998321533e-02,-5.296203866600990295e-02,0.000000000000000000e+00,9.780086278915405273e-01,1.377673936076462269e-03,-2.085599899291992188e-01,0.000000000000000000e+00,7.173326015472412109e-01,-1.388794332742691040e-01,6.827492117881774902e-01,0.000000000000000000e+00,2.878864109516143799e-01,-4.520541802048683167e-02,-9.565970301628112793e-01,0.000000000000000000e+00,3.257561326026916504e-01,9.323413968086242676e-01,-1.569155305624008179e-01,0.000000000000000000e+00,1.470019966363906860e-01,-3.109170198440551758e-01,9.390000104904174805e-01,0.000000000000000000e+00,7.688660919666290283e-02,5.819035768508911133e-01,-8.096151351928710938e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.444715006276965141e-03,8.706698417663574219e-01,6.194267794489860535e-02,9.983077049255371094e-01,2.414081245660781860e-02,-5.290483683347702026e-02,0.000000000000000000e+00,9.782246947288513184e-01,2.059100661426782608e-03,-2.075384855270385742e-01,0.000000000000000000e+00,7.173778414726257324e-01,-1.388162076473236084e-01,6.827145218849182129e-01,0.000000000000000000e+00,2.868459522724151611e-01,-4.413136094808578491e-02,-9.569596648216247559e-01,0.000000000000000000e+00,3.261488676071166992e-01,9.322865009307861328e-01,-1.564250737428665161e-01,0.000000000000000000e+00,1.467704921960830688e-01,-3.109572231769561768e-01,9.390228986740112305e-01,0.000000000000000000e+00,7.651995122432708740e-02,5.839852690696716309e-01,-8.081496953964233398e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.434052061289548874e-03,8.707394599914550781e-01,6.195350363850593567e-02,9.983082413673400879e-01,2.420171722769737244e-02,-5.286717414855957031e-02,0.000000000000000000e+00,9.785944223403930664e-01,3.106250427663326263e-03,-2.057747542858123779e-01,0.000000000000000000e+00,7.174531221389770508e-01,-1.386181712150573730e-01,6.826756000518798828e-01,0.000000000000000000e+00,2.852981388568878174e-01,-4.236100986599922180e-02,-9.575022459030151367e-01,0.000000000000000000e+00,3.266401886940002441e-01,9.322293400764465332e-01,-1.557388901710510254e-01,0.000000000000000000e+00,1.464571952819824219e-01,-3.116112947463989258e-01,9.388549923896789551e-01,0.000000000000000000e+00,7.602638006210327148e-02,5.860329270362854004e-01,-8.067126870155334473e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.423809142783284187e-03,8.708062767982482910e-01,6.196390464901924133e-02,9.983083009719848633e-01,2.425384707748889923e-02,-5.284237116575241089e-02,0.000000000000000000e+00,9.789727330207824707e-01,4.165189806371927261e-03,-2.039485424757003784e-01,0.000000000000000000e+00,7.175263762474060059e-01,-1.383919417858123779e-01,6.826444864273071289e-01,0.000000000000000000e+00,2.837761938571929932e-01,-4.034851491451263428e-02,-9.580412507057189941e-01,0.000000000000000000e+00,3.271500766277313232e-01,9.321449398994445801e-01,-1.551730036735534668e-01,0.000000000000000000e+00,1.461819857358932495e-01,-3.124294579029083252e-01,9.386259317398071289e-01,0.000000000000000000e+00,7.559830695390701294e-02,5.877961516380310059e-01,-8.054691553115844727e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.416392788290977478e-03,8.708546161651611328e-01,6.197143718600273132e-02,9.983083009719848633e-01,2.429158985614776611e-02,-5.282441154122352600e-02,0.000000000000000000e+00,9.792420268058776855e-01,4.931365139782428741e-03,-2.026345729827880859e-01,0.000000000000000000e+00,7.175758481025695801e-01,-1.382288783788681030e-01,6.826255321502685547e-01,0.000000000000000000e+00,2.826555669307708740e-01,-3.871481865644454956e-02,-9.584398865699768066e-01,0.000000000000000000e+00,3.275225758552551270e-01,9.320617318153381348e-01,-1.548865735530853271e-01,0.000000000000000000e+00,1.460068374872207642e-01,-3.130213916301727295e-01,9.384559988975524902e-01,0.000000000000000000e+00,7.532975077629089355e-02,5.890693068504333496e-01,-8.045637607574462891e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.438210882246494293e-03,8.709377646446228027e-01,6.210097670555114746e-02,9.983096122741699219e-01,2.436103112995624542e-02,-5.276799947023391724e-02,0.000000000000000000e+00,9.795499444007873535e-01,5.761687178164720535e-03,-2.011187225580215454e-01,0.000000000000000000e+00,7.176666259765625000e-01,-1.380595713853836060e-01,6.825643777847290039e-01,0.000000000000000000e+00,2.812380492687225342e-01,-3.638453036546707153e-02,-9.589480161666870117e-01,0.000000000000000000e+00,3.278599679470062256e-01,9.319474101066589355e-01,-1.548609286546707153e-01,0.000000000000000000e+00,1.457846313714981079e-01,-3.140461742877960205e-01,9.381480813026428223e-01,0.000000000000000000e+00,7.493960112333297729e-02,5.906767249107360840e-01,-8.034208416938781738e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.454008441418409348e-03,8.709979653358459473e-01,6.219477206468582153e-02,9.983112215995788574e-01,2.442316710948944092e-02,-5.270822718739509583e-02,0.000000000000000000e+00,9.797509908676147461e-01,6.274282932281494141e-03,-2.001216262578964233e-01,0.000000000000000000e+00,7.177454829216003418e-01,-1.379605233669281006e-01,6.825014948844909668e-01,0.000000000000000000e+00,2.802299261093139648e-01,-3.452799841761589050e-02,-9.593117237091064453e-01,0.000000000000000000e+00,3.280120193958282471e-01,9.318563342094421387e-01,-1.550867110490798950e-01,0.000000000000000000e+00,1.456300467252731323e-01,-3.149374425411224365e-01,9.378733038902282715e-01,0.000000000000000000e+00,7.464506477117538452e-02,5.918219685554504395e-01,-8.026050329208374023e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.548319520428776741e-03,8.710971474647521973e-01,6.228581443428993225e-02,9.983150362968444824e-01,2.447853609919548035e-02,-5.261030048131942749e-02,0.000000000000000000e+00,9.800390005111694336e-01,7.144331466406583786e-03,-1.986767947673797607e-01,0.000000000000000000e+00,7.178887128829956055e-01,-1.378594189882278442e-01,6.823712587356567383e-01,0.000000000000000000e+00,2.788169980049133301e-01,-3.176192566752433777e-02,-9.598188996315002441e-01,0.000000000000000000e+00,3.279892206192016602e-01,9.317855238914489746e-01,-1.555596441030502319e-01,0.000000000000000000e+00,1.457418203353881836e-01,-3.158256113529205322e-01,9.375572204589843750e-01,0.000000000000000000e+00,7.437254488468170166e-02,5.936449766159057617e-01,-8.012829422950744629e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.638914622366428375e-03,8.711923956871032715e-01,6.237327307462692261e-02,9.983199834823608398e-01,2.451316080987453461e-02,-5.250042304396629333e-02,0.000000000000000000e+00,9.803353548049926758e-01,8.138384670019149780e-03,-1.971709430217742920e-01,0.000000000000000000e+00,7.180514931678771973e-01,-1.377834677696228027e-01,6.822153329849243164e-01,0.000000000000000000e+00,2.774093449115753174e-01,-2.877189964056015015e-02,-9.603208899497985840e-01,0.000000000000000000e+00,3.278154432773590088e-01,9.317384958267211914e-01,-1.562064588069915771e-01,0.000000000000000000e+00,1.460372507572174072e-01,-3.164857625961303711e-01,9.372885823249816895e-01,0.000000000000000000e+00,7.419048994779586792e-02,5.956573486328125000e-01,-7.998050451278686523e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.725939732044935226e-03,8.712838888168334961e-01,6.245728209614753723e-02,9.983246922492980957e-01,2.454644069075584412e-02,-5.239491909742355347e-02,0.000000000000000000e+00,9.806149005889892578e-01,9.092818014323711395e-03,-1.957338303327560425e-01,0.000000000000000000e+00,7.181959152221679688e-01,-1.377129554748535156e-01,6.820775270462036133e-01,0.000000000000000000e+00,2.761066257953643799e-01,-2.571415901184082031e-02,-9.607829451560974121e-01,0.000000000000000000e+00,3.276546895503997803e-01,9.316602349281311035e-01,-1.570083647966384888e-01,0.000000000000000000e+00,1.462766528129577637e-01,-3.171226978302001953e-01,9.370359182357788086e-01,0.000000000000000000e+00,7.404164224863052368e-02,5.975858569145202637e-01,-7.983789443969726562e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.768157748505473137e-03,8.713282346725463867e-01,6.249804049730300903e-02,9.983270168304443359e-01,2.456259168684482574e-02,-5.234375223517417908e-02,0.000000000000000000e+00,9.807487130165100098e-01,9.555695578455924988e-03,-1.950400024652481079e-01,0.000000000000000000e+00,7.182619571685791016e-01,-1.376795768737792969e-01,6.820147633552551270e-01,0.000000000000000000e+00,2.754921913146972656e-01,-2.416528575122356415e-02,-9.609995484352111816e-01,0.000000000000000000e+00,3.275788426399230957e-01,9.316104650497436523e-01,-1.574610918760299683e-01,0.000000000000000000e+00,1.463786661624908447e-01,-3.174326419830322266e-01,9.369150400161743164e-01,0.000000000000000000e+00,7.397771626710891724e-02,5.985198616981506348e-01,-7.976849675178527832e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-2.958658849820494652e-03,8.715284466743469238e-01,6.262884289026260376e-02,9.983333349227905273e-01,2.463623136281967163e-02,-5.218799784779548645e-02,0.000000000000000000e+00,9.810203313827514648e-01,1.062789186835289001e-02,-1.936134397983551025e-01,0.000000000000000000e+00,7.183521389961242676e-01,-1.376452445983886719e-01,6.819266676902770996e-01,0.000000000000000000e+00,2.743898630142211914e-01,-2.033537998795509338e-02,-9.614034891128540039e-01,0.000000000000000000e+00,3.272944390773773193e-01,9.316504597663879395e-01,-1.578154563903808594e-01,0.000000000000000000e+00,1.465191245079040527e-01,-3.176889121532440186e-01,9.368062019348144531e-01,0.000000000000000000e+00,7.389029115438461304e-02,5.999032855033874512e-01,-7.966532111167907715e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-3.141653724014759064e-03,8.717207312583923340e-01,6.275449693202972412e-02,9.983408451080322266e-01,2.473888732492923737e-02,-5.199583247303962708e-02,0.000000000000000000e+00,9.812876582145690918e-01,1.178878638893365860e-02,-1.921863853931427002e-01,0.000000000000000000e+00,7.184097766876220703e-01,-1.376353502273559570e-01,6.818679571151733398e-01,0.000000000000000000e+00,2.734172940254211426e-01,-1.595196872949600220e-02,-9.617632627487182617e-01,0.000000000000000000e+00,3.269116282463073730e-01,9.317733049392700195e-01,-1.578836739063262939e-01,0.000000000000000000e+00,1.466078162193298340e-01,-3.176748752593994141e-01,9.367970824241638184e-01,0.000000000000000000e+00,7.383515685796737671e-02,6.009086370468139648e-01,-7.959002256393432617e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-3.287582658231258392e-03,8.718789815902709961e-01,6.282240897417068481e-02,9.983462095260620117e-01,2.481563389301300049e-02,-5.185576528310775757e-02,0.000000000000000000e+00,9.814805984497070312e-01,1.263654138892889023e-02,-1.911442726850509644e-01,0.000000000000000000e+00,7.184566259384155273e-01,-1.376334577798843384e-01,6.818189620971679688e-01,0.000000000000000000e+00,2.727329432964324951e-01,-1.266337465494871140e-02,-9.620064496994018555e-01,0.000000000000000000e+00,3.266286551952362061e-01,9.318425059318542480e-01,-1.580608934164047241e-01,0.000000000000000000e+00,1.466946601867675781e-01,-3.176529109477996826e-01,9.367909431457519531e-01,0.000000000000000000e+00,7.382156699895858765e-02,6.016877293586730957e-01,-7.953127026557922363e-01,0.000000000000000000e+00
3.030000030994415283e-01,4.300000071525573730e-01,0.000000000000000000e+00,-3.510538721457123756e-03,8.721324205398559570e-01,6.284954398870468140e-02,9.983529448509216309e-01,2.495196461677551270e-02,-5.166039615869522095e-02,0.000000000000000000e+00,9.817661643028259277e-01,1.384393405169248581e-02,-1.895879209041595459e-01,0.000000000000000000e+00,7.186334729194641113e-01,-1.377059966325759888e-01,6.816179156303405762e-01,0.000000000000000000e+00,2.713584303855895996e-01,-8.268469944596290588e-03,-9.624428749084472656e-01,0.000000000000000000e+00,3.263670504093170166e-01,9.319953918457031250e-01,-1.576994359493255615e-01,0.000000000000000000e+00,1.472677439451217651e-01,-3.174315989017486572e-01,9.367760419845581055e-01,0.000000000000000000e+00,7.411839812994003296e-02,6.035006046295166016e-01,-7.939102649688720703e-01,0.000000000000000000e+00
