-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.612042427062988281e-01,7.264317274093627930e-01,1.382465064525604248e-01,9.983822107315063477e-01,4.681063070893287659e-02,-3.227629140019416809e-02,0.000000000000000000e+00,9.922297596931457520e-01,-9.672233462333679199e-02,-7.826182246208190918e-02,0.000000000000000000e+00,7.531286478042602539e-01,-1.534359008073806763e-01,6.397301554679870605e-01,0.000000000000000000e+00,2.702239155769348145e-01,-2.693298161029815674e-01,-9.243595004081726074e-01,0.000000000000000000e+00,5.531682074069976807e-02,-4.980227351188659668e-02,9.972260594367980957e-01,0.000000000000000000e+00,8.273428082466125488e-01,2.485955655574798584e-01,5.036904811859130859e-01,0.000000000000000000e+00,8.550266623497009277e-01,3.582088351249694824e-01,3.749877214431762695e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.611896097660064697e-01,7.264296412467956543e-01,1.382091492414474487e-01,9.983795881271362305e-01,4.683474451303482056e-02,-3.232166171073913574e-02,0.000000000000000000e+00,9.922211170196533203e-01,-9.666774421930313110e-02,-7.843884825706481934e-02,0.000000000000000000e+00,7.531657814979553223e-01,-1.532935053110122681e-01,6.397205591201782227e-01,0.000000000000000000e+00,2.702888846397399902e-01,-2.687548696994781494e-01,-9.245078563690185547e-01,0.000000000000000000e+00,5.495591461658477783e-02,-5.090288072824478149e-02,9.971904158592224121e-01,0.000000000000000000e+00,8.272764682769775391e-01,2.487830668687820435e-01,5.037068724632263184e-01,0.000000000000000000e+00,8.550758361816406250e-01,3.580922186374664307e-01,3.749870657920837402e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.610782980918884277e-01,7.263292074203491211e-01,1.381832063198089600e-01,9.983898401260375977e-01,4.658694192767143250e-02,-3.236302733421325684e-02,0.000000000000000000e+00,9.923992753028869629e-01,-9.517740458250045776e-02,-7.800605893135070801e-02,0.000000000000000000e+00,7.532954216003417969e-01,-1.529792398214340210e-01,6.396431922912597656e-01,0.000000000000000000e+00,2.702653706073760986e-01,-2.678347229957580566e-01,-9.247816801071166992e-01,0.000000000000000000e+00,5.446634441614151001e-02,-5.309378728270530701e-02,9.971030354499816895e-01,0.000000000000000000e+00,8.271064162254333496e-01,2.492049932479858398e-01,5.037775635719299316e-01,0.000000000000000000e+00,8.551208376884460449e-01,3.582838177680969238e-01,3.747012615203857422e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.609713673591613770e-01,7.262327075004577637e-01,1.381582915782928467e-01,9.984039068222045898e-01,4.626077786087989807e-02,-3.239742666482925415e-02,0.000000000000000000e+00,9.926262497901916504e-01,-9.330003708600997925e-02,-7.738371193408966064e-02,0.000000000000000000e+00,7.534375190734863281e-01,-1.526381224393844604e-01,6.395572423934936523e-01,0.000000000000000000e+00,2.701760232448577881e-01,-2.668137252330780029e-01,-9.251028895378112793e-01,0.000000000000000000e+00,5.400464311242103577e-02,-5.578211694955825806e-02,9.969813823699951172e-01,0.000000000000000000e+00,8.269234895706176758e-01,2.496626526117324829e-01,5.038512945175170898e-01,0.000000000000000000e+00,8.551571369171142578e-01,3.585771024227142334e-01,3.743377625942230225e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.608719468116760254e-01,7.261905074119567871e-01,1.381200402975082397e-01,9.984106421470642090e-01,4.610574990510940552e-02,-3.241068124771118164e-02,0.000000000000000000e+00,9.927363395690917969e-01,-9.240262955427169800e-02,-7.704738527536392212e-02,0.000000000000000000e+00,7.535006999969482422e-01,-1.524430811405181885e-01,6.395294070243835449e-01,0.000000000000000000e+00,2.701373100280761719e-01,-2.663179039955139160e-01,-9.252570271492004395e-01,0.000000000000000000e+00,5.380674824118614197e-02,-5.708617344498634338e-02,9.969182610511779785e-01,0.000000000000000000e+00,8.268354535102844238e-01,2.498691380023956299e-01,5.038934350013732910e-01,0.000000000000000000e+00,8.551747798919677734e-01,3.587036430835723877e-01,3.741761445999145508e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.605858147144317627e-01,7.261177301406860352e-01,1.379945576190948486e-01,9.984231591224670410e-01,4.585225507616996765e-02,-3.238467499613761902e-02,0.000000000000000000e+00,9.929714202880859375e-01,-9.084095060825347900e-02,-7.586617767810821533e-02,0.000000000000000000e+00,7.535842657089233398e-01,-1.516094505786895752e-01,6.396290659904479980e-01,0.000000000000000000e+00,2.699054181575775146e-01,-2.655161023139953613e-01,-9.255551099777221680e-01,0.000000000000000000e+00,5.350650101900100708e-02,-6.037627160549163818e-02,9.967405796051025391e-01,0.000000000000000000e+00,8.266326785087585449e-01,2.500654458999633789e-01,5.041286349296569824e-01,0.000000000000000000e+00,8.552182316780090332e-01,3.587060868740081787e-01,3.740744292736053467e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.603785991668701172e-01,7.260650396347045898e-01,1.379037052392959595e-01,9.984320402145385742e-01,4.568054527044296265e-02,-3.235300257802009583e-02,0.000000000000000000e+00,9.931447505950927734e-01,-8.975686132907867432e-02,-7.488100230693817139e-02,0.000000000000000000e+00,7.536327242851257324e-01,-1.508930325508117676e-01,6.397413611412048340e-01,0.000000000000000000e+00,2.696673870086669922e-01,-2.650252878665924072e-01,-9.257651567459106445e-01,0.000000000000000000e+00,5.334001034498214722e-02,-6.319011747837066650e-02,9.965750575065612793e-01,0.000000000000000000e+00,8.264828324317932129e-01,2.501534819602966309e-01,5.043306350708007812e-01,0.000000000000000000e+00,8.552510738372802734e-01,3.586484193801879883e-01,3.740546405315399170e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.602579295635223389e-01,7.259727716445922852e-01,1.378302425146102905e-01,9.984406828880310059e-01,4.550142213702201843e-02,-3.233979269862174988e-02,0.000000000000000000e+00,9.932882785797119141e-01,-8.881352096796035767e-02,-7.409806549549102783e-02,0.000000000000000000e+00,7.536861300468444824e-01,-1.501697003841400146e-01,6.398486495018005371e-01,0.000000000000000000e+00,2.694052457809448242e-01,-2.645955383777618408e-01,-9.259643554687500000e-01,0.000000000000000000e+00,5.321288853883743286e-02,-6.602257490158081055e-02,9.963982105255126953e-01,0.000000000000000000e+00,8.263506889343261719e-01,2.502608299255371094e-01,5.044938325881958008e-01,0.000000000000000000e+00,8.552681207656860352e-01,3.586051166057586670e-01,3.740572929382324219e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.601025402545928955e-01,7.258539795875549316e-01,1.377356797456741333e-01,9.984517097473144531e-01,4.525273665785789490e-02,-3.234813362360000610e-02,0.000000000000000000e+00,9.934386014938354492e-01,-8.775565773248672485e-02,-7.333990186452865601e-02,0.000000000000000000e+00,7.537631988525390625e-01,-1.491979807615280151e-01,6.399851441383361816e-01,0.000000000000000000e+00,2.688972949981689453e-01,-2.642312943935394287e-01,-9.262160062789916992e-01,0.000000000000000000e+00,5.313108488917350769e-02,-7.007549703121185303e-02,9.961257576942443848e-01,0.000000000000000000e+00,8.261992931365966797e-01,2.504311800003051758e-01,5.046572685241699219e-01,0.000000000000000000e+00,8.552693724632263184e-01,3.585667014122009277e-01,3.740911781787872314e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.599662542343139648e-01,7.257254719734191895e-01,1.377265602350234985e-01,9.984616637229919434e-01,4.502055048942565918e-02,-3.236394003033638000e-02,0.000000000000000000e+00,9.935721158981323242e-01,-8.682358264923095703e-02,-7.263689488172531128e-02,0.000000000000000000e+00,7.538447380065917969e-01,-1.482750624418258667e-01,6.401035785675048828e-01,0.000000000000000000e+00,2.684484124183654785e-01,-2.639041841030120850e-01,-9.264394640922546387e-01,0.000000000000000000e+00,5.307212844491004944e-02,-7.402827590703964233e-02,9.958429336547851562e-01,0.000000000000000000e+00,8.260585665702819824e-01,2.505926191806793213e-01,5.048074126243591309e-01,0.000000000000000000e+00,8.552685976028442383e-01,3.585123121738433838e-01,3.741450309753417969e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.598479986190795898e-01,7.255879044532775879e-01,1.377979069948196411e-01,9.984688758850097656e-01,4.483059421181678772e-02,-3.240614756941795349e-02,0.000000000000000000e+00,9.936688542366027832e-01,-8.624359220266342163e-02,-7.200205326080322266e-02,0.000000000000000000e+00,7.539698481559753418e-01,-1.474404335021972656e-01,6.401490569114685059e-01,0.000000000000000000e+00,2.680782675743103027e-01,-2.635851502418518066e-01,-9.266374111175537109e-01,0.000000000000000000e+00,5.302333459258079529e-02,-7.782488316297531128e-02,9.955560564994812012e-01,0.000000000000000000e+00,8.259169459342956543e-01,2.507447898387908936e-01,5.049635767936706543e-01,0.000000000000000000e+00,8.552643656730651855e-01,3.583806157112121582e-01,3.742809593677520752e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.597343921661376953e-01,7.254557609558105469e-01,1.378664374351501465e-01,9.984753727912902832e-01,4.465266317129135132e-02,-3.245039656758308411e-02,0.000000000000000000e+00,9.937567710876464844e-01,-8.573046326637268066e-02,-7.139869779348373413e-02,0.000000000000000000e+00,7.540882825851440430e-01,-1.466477066278457642e-01,6.401916146278381348e-01,0.000000000000000000e+00,2.677730023860931396e-01,-2.632747888565063477e-01,-9.268139004707336426e-01,0.000000000000000000e+00,5.298288539052009583e-02,-8.147142827510833740e-02,9.952663779258728027e-01,0.000000000000000000e+00,8.257859349250793457e-01,2.508867084980010986e-01,5.051073431968688965e-01,0.000000000000000000e+00,8.552598953247070312e-01,3.582430481910705566e-01,3.744227290153503418e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,0.000000000000000000e+00,2.596521377563476562e-01,7.253600955009460449e-01,1.379160583019256592e-01,9.984800815582275391e-01,4.452386125922203064e-02,-3.248245641589164734e-02,0.000000000000000000e+00,9.938198924064636230e-01,-8.535975217819213867e-02,-7.096255570650100708e-02,0.000000000000000000e+00,7.541686296463012695e-01,-1.460750401020050049e-01,6.402278542518615723e-01,0.000000000000000000e+00,2.675797343254089355e-01,-2.630479037761688232e-01,-9.269341230392456055e-01,0.000000000000000000e+00,5.295711755752563477e-02,-8.411140739917755127e-02,9.950481653213500977e-01,0.000000000000000000e+00,8.256952166557312012e-01,2.509867250919342041e-01,5.052059292793273926e-01,0.000000000000000000e+00,8.552567958831787109e-01,3.581433296203613281e-01,3.745252192020416260e-01,0.000000000000000000e+00
