-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,6.885942071676254272e-02,8.066511750221252441e-01,4.784670472145080566e-02,9.994089603424072266e-01,-5.975854117423295975e-03,3.385274857282638550e-02,0.000000000000000000e+00,9.611974954605102539e-01,-4.087712988257408142e-02,-2.728157639503479004e-01,0.000000000000000000e+00,7.173928618431091309e-01,1.274388432502746582e-01,6.849137544631958008e-01,0.000000000000000000e+00,2.034232914447784424e-01,-8.846247196197509766e-02,-9.750863313674926758e-01,0.000000000000000000e+00,3.102146983146667480e-01,8.353986740112304688e-01,4.537354409694671631e-01,0.000000000000000000e+00,1.421064585447311401e-01,3.600600659847259521e-01,9.220425486564636230e-01,0.000000000000000000e+00,2.396443635225296021e-01,6.726054549217224121e-01,-7.001231908798217773e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,6.926961988210678101e-02,8.065951466560363770e-01,4.801971837878227234e-02,9.994412660598754883e-01,-5.840908735990524292e-03,3.290976956486701965e-02,0.000000000000000000e+00,9.610005021095275879e-01,-4.085988551378250122e-02,-2.735114097595214844e-01,0.000000000000000000e+00,7.176632881164550781e-01,1.268915683031082153e-01,6.847320199012756348e-01,0.000000000000000000e+00,2.043549716472625732e-01,-8.845224976539611816e-02,-9.748924374580383301e-01,0.000000000000000000e+00,3.120288550853729248e-01,8.344684243202209473e-01,4.542031288146972656e-01,0.000000000000000000e+00,1.421610713005065918e-01,3.599539995193481445e-01,9.220755696296691895e-01,0.000000000000000000e+00,2.397876083850860596e-01,6.732580065727233887e-01,-6.994466185569763184e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,6.967817246913909912e-02,8.065392971038818359e-01,4.819204285740852356e-02,9.994723796844482422e-01,-5.701247137039899826e-03,3.197505697607994080e-02,0.000000000000000000e+00,9.607642292976379395e-01,-4.094921424984931946e-02,-2.743269503116607666e-01,0.000000000000000000e+00,7.179934978485107422e-01,1.263356655836105347e-01,6.844885945320129395e-01,0.000000000000000000e+00,2.048572748899459839e-01,-8.850044012069702148e-02,-9.747826457023620605e-01,0.000000000000000000e+00,3.139578104019165039e-01,8.335024118423461914e-01,4.546473324298858643e-01,0.000000000000000000e+00,1.421889662742614746e-01,3.598302900791168213e-01,9.221195578575134277e-01,0.000000000000000000e+00,2.399241775274276733e-01,6.739255785942077637e-01,-6.987565755844116211e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,7.008510082960128784e-02,8.064836263656616211e-01,4.836367815732955933e-02,9.995020627975463867e-01,-5.564391613006591797e-03,3.105909936130046844e-02,0.000000000000000000e+00,9.605348706245422363e-01,-4.103520140051841736e-02,-2.751160562038421631e-01,0.000000000000000000e+00,7.182892560958862305e-01,1.257960945367813110e-01,6.842775940895080566e-01,0.000000000000000000e+00,2.052695900201797485e-01,-8.854915946722030640e-02,-9.746914505958557129e-01,0.000000000000000000e+00,3.155564367771148682e-01,8.326367735862731934e-01,4.551264941692352295e-01,0.000000000000000000e+00,1.422117650508880615e-01,3.597092628479003906e-01,9.221632480621337891e-01,0.000000000000000000e+00,2.400364279747009277e-01,6.745828986167907715e-01,-6.980834007263183594e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,7.038873434066772461e-02,8.064436316490173340e-01,4.849695786833763123e-02,9.995233416557312012e-01,-5.459787789732217789e-03,3.038627840578556061e-02,0.000000000000000000e+00,9.603925347328186035e-01,-4.093423858284950256e-02,-2.756276726722717285e-01,0.000000000000000000e+00,7.184196710586547852e-01,1.254235506057739258e-01,6.842091083526611328e-01,0.000000000000000000e+00,2.053990215063095093e-01,-8.859716355800628662e-02,-9.746598601341247559e-01,0.000000000000000000e+00,3.164602518081665039e-01,8.321010470390319824e-01,4.554786384105682373e-01,0.000000000000000000e+00,1.423762738704681396e-01,3.597267270088195801e-01,9.221310615539550781e-01,0.000000000000000000e+00,2.397792935371398926e-01,6.750224828720092773e-01,-6.977467536926269531e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,7.079216837882995605e-02,8.063905239105224609e-01,4.867403954267501831e-02,9.995504021644592285e-01,-5.317282397300004959e-03,2.950794436037540436e-02,0.000000000000000000e+00,9.602441191673278809e-01,-4.056308418512344360e-02,-2.761989533901214600e-01,0.000000000000000000e+00,7.184768915176391602e-01,1.249693855643272400e-01,6.842321157455444336e-01,0.000000000000000000e+00,2.053636163473129272e-01,-8.867676556110382080e-02,-9.746600389480590820e-01,0.000000000000000000e+00,3.173271119594573975e-01,8.315253853797912598e-01,4.559265971183776855e-01,0.000000000000000000e+00,1.427678763866424561e-01,3.599068224430084229e-01,9.220002293586730957e-01,0.000000000000000000e+00,2.390354126691818237e-01,6.755180954933166504e-01,-6.975222826004028320e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,7.119399309158325195e-02,8.063375949859619141e-01,4.885041341185569763e-02,9.995761513710021973e-01,-5.177313461899757385e-03,2.864737994968891144e-02,0.000000000000000000e+00,9.601022601127624512e-01,-4.018411412835121155e-02,-2.767468988895416260e-01,0.000000000000000000e+00,7.185223698616027832e-01,1.245269253849983215e-01,6.842650175094604492e-01,0.000000000000000000e+00,2.053245902061462402e-01,-8.875560760498046875e-02,-9.746611118316650391e-01,0.000000000000000000e+00,3.180375397205352783e-01,8.310030698776245117e-01,4.563836455345153809e-01,0.000000000000000000e+00,1.430994719266891479e-01,3.600956797599792480e-01,9.218750596046447754e-01,0.000000000000000000e+00,2.383975833654403687e-01,6.759790778160095215e-01,-6.972939968109130859e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,7.148525118827819824e-02,8.063027858734130859e-01,4.897711053490638733e-02,9.995942711830139160e-01,-5.064127035439014435e-03,2.802936173975467682e-02,0.000000000000000000e+00,9.600230455398559570e-01,-3.975410386919975281e-02,-2.770836055278778076e-01,0.000000000000000000e+00,7.185804843902587891e-01,1.241987720131874084e-01,6.842636466026306152e-01,0.000000000000000000e+00,2.052695304155349731e-01,-8.879869431257247925e-02,-9.746687412261962891e-01,0.000000000000000000e+00,3.186604678630828857e-01,8.306096196174621582e-01,4.566652774810791016e-01,0.000000000000000000e+00,1.433485597372055054e-01,3.602978289127349854e-01,9.217574000358581543e-01,0.000000000000000000e+00,2.377924919128417969e-01,6.763260364532470703e-01,-6.971641778945922852e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,7.187223434448242188e-02,8.062565326690673828e-01,4.914544522762298584e-02,9.996168017387390137e-01,-4.901229403913021088e-03,2.724317833781242371e-02,0.000000000000000000e+00,9.599552750587463379e-01,-3.897177055478096008e-02,-2.774294018745422363e-01,0.000000000000000000e+00,7.186894416809082031e-01,1.237663701176643372e-01,6.842275857925415039e-01,0.000000000000000000e+00,2.051655799150466919e-01,-8.883317559957504272e-02,-9.746875166893005371e-01,0.000000000000000000e+00,3.196032643318176270e-01,8.300868868827819824e-01,4.569568336009979248e-01,0.000000000000000000e+00,1.436835378408432007e-01,3.606542050838470459e-01,9.215658307075500488e-01,0.000000000000000000e+00,2.368318587541580200e-01,6.767860651016235352e-01,-6.970447301864624023e-01,0.000000000000000000e+00
-4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,7.225766777992248535e-02,8.062104582786560059e-01,4.931310936808586121e-02,9.996382594108581543e-01,-4.740735050290822983e-03,2.647408656775951385e-02,0.000000000000000000e+00,9.598910808563232422e-01,-3.819144144654273987e-02,-2.777597904205322266e-01,0.000000000000000000e+00,7.187892198562622070e-01,1.233440488576889038e-01,6.841990351676940918e-01,0.000000000000000000e+00,2.050779163837432861e-01,-8.886537700891494751e-02,-9.747030138969421387e-01,0.000000000000000000e+00,3.203987181186676025e-01,8.296133875846862793e-01,4.572595357894897461e-01,0.000000000000000000e+00,1.439604908227920532e-01,3.610114753246307373e-01,9.213827252388000488e-01,0.000000000000000000e+00,2.360252588987350464e-01,6.772120594978332520e-01,-6.969045400619506836e-01,0.000000000000000000e+00
