3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.558169722557067871e-01,8.690613508224487305e-01,9.463720768690109253e-02,9.879214763641357422e-01,4.013410583138465881e-02,-1.496676802635192871e-01,0.000000000000000000e+00,8.710765242576599121e-01,3.929995596408843994e-01,-2.945793867111206055e-01,0.000000000000000000e+00,9.582611322402954102e-01,6.159644946455955505e-02,2.791801095008850098e-01,0.000000000000000000e+00,2.270632535219192505e-01,4.378569424152374268e-01,8.698986172676086426e-01,0.000000000000000000e+00,4.752797782421112061e-01,6.652767658233642578e-01,-5.757741928100585938e-01,0.000000000000000000e+00,6.637068986892700195e-01,4.376775920391082764e-01,-6.065735816955566406e-01,0.000000000000000000e+00,6.688928604125976562e-01,3.230061233043670654e-01,-6.695142984390258789e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.558091342449188232e-01,8.691351413726806641e-01,9.460687637329101562e-02,9.879204034805297852e-01,4.014664143323898315e-02,-1.496714353561401367e-01,0.000000000000000000e+00,8.708488941192626953e-01,3.932054042816162109e-01,-2.949774861335754395e-01,0.000000000000000000e+00,9.534250497817993164e-01,6.485492736101150513e-02,2.945752143859863281e-01,0.000000000000000000e+00,2.278826832771301270e-01,4.384893476963043213e-01,8.693656325340270996e-01,0.000000000000000000e+00,4.754888713359832764e-01,6.646246314048767090e-01,-5.763544440269470215e-01,0.000000000000000000e+00,6.633426547050476074e-01,4.379765689373016357e-01,-6.067561507225036621e-01,0.000000000000000000e+00,6.691037416458129883e-01,3.227591514587402344e-01,-6.694226861000061035e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.557818651199340820e-01,8.692263960838317871e-01,9.452582150697708130e-02,9.879188537597656250e-01,4.011380672454833984e-02,-1.496905982494354248e-01,0.000000000000000000e+00,8.705881834030151367e-01,3.938342928886413574e-01,-2.949080467224121094e-01,0.000000000000000000e+00,9.476426243782043457e-01,7.665221393108367920e-02,3.099966049194335938e-01,0.000000000000000000e+00,2.296002358198165894e-01,4.404136836528778076e-01,8.679398298263549805e-01,0.000000000000000000e+00,4.745385348796844482e-01,6.638835072517395020e-01,-5.779895186424255371e-01,0.000000000000000000e+00,6.636085510253906250e-01,4.379709661006927490e-01,-6.064693927764892578e-01,0.000000000000000000e+00,6.690149903297424316e-01,3.228733539581298828e-01,-6.694563031196594238e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.557556539773941040e-01,8.693141341209411621e-01,9.444797039031982422e-02,9.879172444343566895e-01,4.006676003336906433e-02,-1.497135013341903687e-01,0.000000000000000000e+00,8.703539371490478516e-01,3.945444524288177490e-01,-2.946501076221466064e-01,0.000000000000000000e+00,9.419334530830383301e-01,9.058380126953125000e-02,3.233510255813598633e-01,0.000000000000000000e+00,2.312505841255187988e-01,4.426304996013641357e-01,8.663725256919860840e-01,0.000000000000000000e+00,4.733678102493286133e-01,6.631464362144470215e-01,-5.797927975654602051e-01,0.000000000000000000e+00,6.640565991401672363e-01,4.378623664379119873e-01,-6.060572266578674316e-01,0.000000000000000000e+00,6.688323616981506348e-01,3.231132626533508301e-01,-6.695230603218078613e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.557426601648330688e-01,8.693472743034362793e-01,9.439162164926528931e-02,9.879170060157775879e-01,4.002784565091133118e-02,-1.497257500886917114e-01,0.000000000000000000e+00,8.701928257942199707e-01,3.950526118278503418e-01,-2.944450676441192627e-01,0.000000000000000000e+00,9.375670552253723145e-01,1.008953154087066650e-01,3.328484892845153809e-01,0.000000000000000000e+00,2.322992980480194092e-01,4.442500174045562744e-01,8.652623891830444336e-01,0.000000000000000000e+00,4.727835059165954590e-01,6.624433994293212891e-01,-5.810718536376953125e-01,0.000000000000000000e+00,6.643664240837097168e-01,4.377840757369995117e-01,-6.057741641998291016e-01,0.000000000000000000e+00,6.687062382698059082e-01,3.232953250408172607e-01,-6.695610880851745605e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.557415127754211426e-01,8.693106174468994141e-01,9.431917220354080200e-02,9.879298806190490723e-01,3.990212082862854004e-02,-1.496741622686386108e-01,0.000000000000000000e+00,8.700396418571472168e-01,3.957307636737823486e-01,-2.939866483211517334e-01,0.000000000000000000e+00,9.320665597915649414e-01,1.157333850860595703e-01,3.433040678501129150e-01,0.000000000000000000e+00,2.335996180772781372e-01,4.463728070259094238e-01,8.638185858726501465e-01,0.000000000000000000e+00,4.747481048107147217e-01,6.594936847686767578e-01,-5.828227400779724121e-01,0.000000000000000000e+00,6.648952364921569824e-01,4.375047683715820312e-01,-6.053956747055053711e-01,0.000000000000000000e+00,6.684973835945129395e-01,3.237165212631225586e-01,-6.695661544799804688e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.557404100894927979e-01,8.692753911018371582e-01,9.424957633018493652e-02,9.879463911056518555e-01,3.975751250982284546e-02,-1.496036201715469360e-01,0.000000000000000000e+00,8.699125647544860840e-01,3.963849544525146484e-01,-2.934810519218444824e-01,0.000000000000000000e+00,9.266014695167541504e-01,1.306031048297882080e-01,3.526365756988525391e-01,0.000000000000000000e+00,2.347043156623840332e-01,4.484348595142364502e-01,8.624500036239624023e-01,0.000000000000000000e+00,4.772038161754608154e-01,6.561172604560852051e-01,-5.846252441406250000e-01,0.000000000000000000e+00,6.654079556465148926e-01,4.371986389160156250e-01,-6.050534248352050781e-01,0.000000000000000000e+00,6.682958006858825684e-01,3.241747319698333740e-01,-6.695457100868225098e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.557398736476898193e-01,8.692582845687866211e-01,9.421581774950027466e-02,9.879543781280517578e-01,3.968740254640579224e-02,-1.495695561170578003e-01,0.000000000000000000e+00,8.698524832725524902e-01,3.966997265815734863e-01,-2.932337522506713867e-01,0.000000000000000000e+00,9.238421320915222168e-01,1.378704309463500977e-01,3.570818305015563965e-01,0.000000000000000000e+00,2.351801246404647827e-01,4.494403004646301270e-01,8.617967963218688965e-01,0.000000000000000000e+00,4.782818853855133057e-01,6.545199155807495117e-01,-5.855340957641601562e-01,0.000000000000000000e+00,6.656399369239807129e-01,4.370587468147277832e-01,-6.048992276191711426e-01,0.000000000000000000e+00,6.682043671607971191e-01,3.243944942951202393e-01,-6.695305109024047852e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.557745188474655151e-01,8.691719770431518555e-01,9.416706115007400513e-02,9.879755377769470215e-01,3.950398787856101990e-02,-1.494783908128738403e-01,0.000000000000000000e+00,8.695322275161743164e-01,3.969554007053375244e-01,-2.938368618488311768e-01,0.000000000000000000e+00,9.181897640228271484e-01,1.516758054494857788e-01,3.659535050392150879e-01,0.000000000000000000e+00,2.361040413379669189e-01,4.530072212219238281e-01,8.596739768981933594e-01,0.000000000000000000e+00,4.826095700263977051e-01,6.499610543251037598e-01,-5.870592594146728516e-01,0.000000000000000000e+00,6.660236120223999023e-01,4.364090561866760254e-01,-6.049460172653198242e-01,0.000000000000000000e+00,6.681349277496337891e-01,3.251862525939941406e-01,-6.692156791687011719e-01,0.000000000000000000e+00
3.000000119209289551e-01,5.799999833106994629e-01,0.000000000000000000e+00,-1.558078080415725708e-01,8.690890669822692871e-01,9.412021934986114502e-02,9.880000352859497070e-01,3.929216787219047546e-02,-1.493722647428512573e-01,0.000000000000000000e+00,8.690807819366455078e-01,3.969165384769439697e-01,-2.952217459678649902e-01,0.000000000000000000e+00,9.124609827995300293e-01,1.647193580865859985e-01,3.745429813861846924e-01,0.000000000000000000e+00,2.369320094585418701e-01,4.576495885848999023e-01,8.569831252098083496e-01,0.000000000000000000e+00,4.880076646804809570e-01,6.446315646171569824e-01,-5.884714722633361816e-01,0.000000000000000000e+00,6.663323640823364258e-01,4.355042576789855957e-01,-6.052579879760742188e-01,0.000000000000000000e+00,6.681441664695739746e-01,3.262238502502441406e-01,-6.687012910842895508e-01,0.000000000000000000e+00
