-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.345538645982742310e-01,7.923642396926879883e-01,1.456541102379560471e-02,9.980534911155700684e-01,5.618885904550552368e-02,-2.705563977360725403e-02,0.000000000000000000e+00,9.554626941680908203e-01,2.234959416091442108e-02,2.942644059658050537e-01,0.000000000000000000e+00,7.075414061546325684e-01,-4.892949461936950684e-01,5.098779797554016113e-01,0.000000000000000000e+00,3.965318500995635986e-01,8.295648694038391113e-01,3.931725025177001953e-01,0.000000000000000000e+00,7.867857813835144043e-01,-1.355385035276412964e-02,6.170773506164550781e-01,0.000000000000000000e+00,1.800343394279479980e-01,-6.461526155471801758e-01,7.416700124740600586e-01,0.000000000000000000e+00,1.268980503082275391e-01,9.860115051269531250e-01,1.080654561519622803e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.345403343439102173e-01,7.923790216445922852e-01,1.454702578485012054e-02,9.980749487876892090e-01,5.585159361362457275e-02,-2.696267701685428619e-02,0.000000000000000000e+00,9.552272558212280273e-01,2.169707976281642914e-02,2.950764298439025879e-01,0.000000000000000000e+00,7.073985338211059570e-01,-4.891847968101501465e-01,5.101818442344665527e-01,0.000000000000000000e+00,3.954975008964538574e-01,8.311615586280822754e-01,3.908352255821228027e-01,0.000000000000000000e+00,7.883370518684387207e-01,-1.243737619370222092e-02,6.151179075241088867e-01,0.000000000000000000e+00,1.790608614683151245e-01,-6.472203135490417480e-01,7.409743666648864746e-01,0.000000000000000000e+00,1.269654929637908936e-01,9.862998723983764648e-01,1.053202450275421143e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.345302164554595947e-01,7.923900485038757324e-01,1.453328598290681839e-02,9.980906844139099121e-01,5.560321733355522156e-02,-2.689424157142639160e-02,0.000000000000000000e+00,9.550552964210510254e-01,2.121511287987232208e-02,2.956675589084625244e-01,0.000000000000000000e+00,7.073013186454772949e-01,-4.890979528427124023e-01,5.103998780250549316e-01,0.000000000000000000e+00,3.948300778865814209e-01,8.322961330413818359e-01,3.890917301177978516e-01,0.000000000000000000e+00,7.894073128700256348e-01,-1.161793153733015060e-02,6.137598156929016113e-01,0.000000000000000000e+00,1.784475594758987427e-01,-6.479937434196472168e-01,7.404461503028869629e-01,0.000000000000000000e+00,1.270072758197784424e-01,9.865084886550903320e-01,1.032964140176773071e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.345199793577194214e-01,7.923959493637084961e-01,1.452641654759645462e-02,9.981103539466857910e-01,5.529066175222396851e-02,-2.680686116218566895e-02,0.000000000000000000e+00,9.546132683753967285e-01,1.968347467482089996e-02,2.971969842910766602e-01,0.000000000000000000e+00,7.071071863174438477e-01,-4.889704585075378418e-01,5.107908248901367188e-01,0.000000000000000000e+00,3.927128314971923828e-01,8.344129323959350586e-01,3.866933286190032959e-01,0.000000000000000000e+00,7.911065816879272461e-01,-1.015546359121799469e-02,6.115940213203430176e-01,0.000000000000000000e+00,1.779836267232894897e-01,-6.489587426185607910e-01,7.397123575210571289e-01,0.000000000000000000e+00,1.276736706495285034e-01,9.867319464683532715e-01,1.002970561385154724e-01,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.345123350620269775e-01,7.924003601074218750e-01,1.452128309756517410e-02,9.981244206428527832e-01,5.506768450140953064e-02,-2.674377895891666412e-02,0.000000000000000000e+00,9.541620016098022461e-01,1.803712733089923859e-02,2.987465560436248779e-01,0.000000000000000000e+00,7.069321274757385254e-01,-4.888643324375152588e-01,5.111346244812011719e-01,0.000000000000000000e+00,3.905962407588958740e-01,8.362665176391601562e-01,3.848284184932708740e-01,0.000000000000000000e+00,7.924948930740356445e-01,-8.857760578393936157e-03,6.098142266273498535e-01,0.000000000000000000e+00,1.778151392936706543e-01,-6.496446728706359863e-01,7.391505837440490723e-01,0.000000000000000000e+00,1.284342408180236816e-01,9.868750572204589844e-01,9.788884967565536499e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.345021724700927734e-01,7.924062013626098633e-01,1.451446209102869034e-02,9.981426596641540527e-01,5.477574467658996582e-02,-2.666121721267700195e-02,0.000000000000000000e+00,9.535696506500244141e-01,1.587150059640407562e-02,3.007541298866271973e-01,0.000000000000000000e+00,7.067201733589172363e-01,-4.887129962444305420e-01,5.115722417831420898e-01,0.000000000000000000e+00,3.881675004959106445e-01,8.385478854179382324e-01,3.823132514953613281e-01,0.000000000000000000e+00,7.941976189613342285e-01,-7.163412868976593018e-03,6.076173186302185059e-01,0.000000000000000000e+00,1.776260733604431152e-01,-6.505388021469116211e-01,7.384092211723327637e-01,0.000000000000000000e+00,1.292835772037506104e-01,9.870720505714416504e-01,9.473424404859542847e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.344882696866989136e-01,7.924017906188964844e-01,1.452771481126546860e-02,9.981579780578613281e-01,5.452549085021018982e-02,-2.660016529262065887e-02,0.000000000000000000e+00,9.531167149543762207e-01,1.403969060629606247e-02,3.022769987583160400e-01,0.000000000000000000e+00,7.064850926399230957e-01,-4.886158704757690430e-01,5.119895935058593750e-01,0.000000000000000000e+00,3.853719830513000488e-01,8.407729864120483398e-01,3.802489340305328369e-01,0.000000000000000000e+00,7.956238389015197754e-01,-5.611657164990901947e-03,6.057649254798889160e-01,0.000000000000000000e+00,1.775640547275543213e-01,-6.510800123214721680e-01,7.379470467567443848e-01,0.000000000000000000e+00,1.297812312841415405e-01,9.872791767120361328e-01,9.185139834880828857e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.344698220491409302e-01,7.923959493637084961e-01,1.454532239586114883e-02,9.981807470321655273e-01,5.414655059576034546e-02,-2.651988156139850616e-02,0.000000000000000000e+00,9.524976015090942383e-01,1.129550673067569733e-02,3.043365180492401123e-01,0.000000000000000000e+00,7.060716152191162109e-01,-4.885028898715972900e-01,5.126673579216003418e-01,0.000000000000000000e+00,3.804458081722259521e-01,8.443855643272399902e-01,3.771923184394836426e-01,0.000000000000000000e+00,7.977288365364074707e-01,-3.138868138194084167e-03,6.030082106590270996e-01,0.000000000000000000e+00,1.775734871625900269e-01,-6.516207456588745117e-01,7.374672889709472656e-01,0.000000000000000000e+00,1.302874684333801270e-01,9.876288771629333496e-01,8.726039528846740723e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.344560235738754272e-01,7.923915386199951172e-01,1.455848198384046555e-02,9.981975555419921875e-01,5.386522039771080017e-02,-2.646077610552310944e-02,0.000000000000000000e+00,9.520379304885864258e-01,9.250443428754806519e-03,3.058400750160217285e-01,0.000000000000000000e+00,7.057845592498779297e-01,-4.884044229984283447e-01,5.131562352180480957e-01,0.000000000000000000e+00,3.771953284740447998e-01,8.468905091285705566e-01,3.748335540294647217e-01,0.000000000000000000e+00,7.991951107978820801e-01,-1.302342279814183712e-03,6.010702848434448242e-01,0.000000000000000000e+00,1.775827258825302124e-01,-6.520119309425354004e-01,7.371193170547485352e-01,0.000000000000000000e+00,1.306017637252807617e-01,9.878836870193481445e-01,8.383937925100326538e-02,0.000000000000000000e+00
-4.300000071525573730e-01,4.300000071525573730e-01,3.000000119209289551e-01,-1.344372332096099854e-01,7.923814058303833008e-01,1.459788624197244644e-02,9.982206225395202637e-01,5.348269268870353699e-02,-2.636637352406978607e-02,0.000000000000000000e+00,9.514248371124267578e-01,6.345122121274471283e-03,3.078157603740692139e-01,0.000000000000000000e+00,7.054212093353271484e-01,-4.881447255611419678e-01,5.139024257659912109e-01,0.000000000000000000e+00,3.720957040786743164e-01,8.507279157638549805e-01,3.712234497070312500e-01,0.000000000000000000e+00,8.013166189193725586e-01,1.401934539899230003e-03,5.982388257980346680e-01,0.000000000000000000e+00,1.779133230447769165e-01,-6.524499058723449707e-01,7.366518378257751465e-01,0.000000000000000000e+00,1.309999227523803711e-01,9.882643818855285645e-01,7.856522500514984131e-02,0.000000000000000000e+00
