-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.011202722787857056e-01,7.526884675025939941e-01,3.645625710487365723e-02,9.995076656341552734e-01,5.807837937027215958e-03,3.083323128521442413e-02,0.000000000000000000e+00,9.893832802772521973e-01,-1.375958025455474854e-01,4.677790775895118713e-02,0.000000000000000000e+00,6.666064262390136719e-01,4.047182574868202209e-02,7.443103194236755371e-01,0.000000000000000000e+00,7.430472373962402344e-01,1.552574187517166138e-01,-6.509807109832763672e-01,0.000000000000000000e+00,8.259339928627014160e-01,5.511172413825988770e-01,1.187551692128181458e-01,0.000000000000000000e+00,2.036326378583908081e-01,-3.479691743850708008e-01,9.151235818862915039e-01,0.000000000000000000e+00,3.001646399497985840e-01,8.944677710533142090e-01,-3.314038813114166260e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.012568861246109009e-01,7.526565790176391602e-01,3.643599152565002441e-02,9.995043277740478516e-01,5.731755401939153671e-03,3.095502965152263641e-02,0.000000000000000000e+00,9.894026517868041992e-01,-1.374445706605911255e-01,4.681186378002166748e-02,0.000000000000000000e+00,6.687721610069274902e-01,3.740392997860908508e-02,7.425259351730346680e-01,0.000000000000000000e+00,7.420831918716430664e-01,1.569431722164154053e-01,-6.516758203506469727e-01,0.000000000000000000e+00,8.259082436561584473e-01,5.510267019271850586e-01,1.193531602621078491e-01,0.000000000000000000e+00,2.043161392211914062e-01,-3.486016988754272461e-01,9.147304296493530273e-01,0.000000000000000000e+00,2.992809116840362549e-01,8.952448964118957520e-01,-3.301022648811340332e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.013981193304061890e-01,7.526201009750366211e-01,3.642184659838676453e-02,9.995017051696777344e-01,5.760962609201669693e-03,3.103466890752315521e-02,0.000000000000000000e+00,9.893320798873901367e-01,-1.378584057092666626e-01,4.708569496870040894e-02,0.000000000000000000e+00,6.708192825317382812e-01,3.440206497907638550e-02,7.408224940299987793e-01,0.000000000000000000e+00,7.411844730377197266e-01,1.586071848869323730e-01,-6.522954702377319336e-01,0.000000000000000000e+00,8.259696364402770996e-01,5.508177876472473145e-01,1.198912188410758972e-01,0.000000000000000000e+00,2.050657272338867188e-01,-3.492378592491149902e-01,9.143199324607849121e-01,0.000000000000000000e+00,2.983742356300354004e-01,8.960284590721130371e-01,-3.287944495677947998e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.015387862920761108e-01,7.525837421417236328e-01,3.640776127576828003e-02,9.994996190071105957e-01,5.868344102054834366e-03,3.108256682753562927e-02,0.000000000000000000e+00,9.891945123672485352e-01,-1.386885195970535278e-01,4.753608256578445435e-02,0.000000000000000000e+00,6.726542115211486816e-01,3.146756067872047424e-02,7.392875552177429199e-01,0.000000000000000000e+00,7.403333783149719238e-01,1.602293550968170166e-01,-6.528652906417846680e-01,0.000000000000000000e+00,8.260354995727539062e-01,5.506051182746887207e-01,1.204131096601486206e-01,0.000000000000000000e+00,2.056727260351181030e-01,-3.498613536357879639e-01,9.139451384544372559e-01,0.000000000000000000e+00,2.975973784923553467e-01,8.967581987380981445e-01,-3.275065720081329346e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.016439288854598999e-01,7.525566220283508301e-01,3.639722988009452820e-02,9.994980096817016602e-01,5.947479046881198883e-03,3.111785836517810822e-02,0.000000000000000000e+00,9.890928268432617188e-01,-1.392986029386520386e-01,4.786754772067070007e-02,0.000000000000000000e+00,6.742345094680786133e-01,2.926519885659217834e-02,7.379372715950012207e-01,0.000000000000000000e+00,7.393634915351867676e-01,1.614984869956970215e-01,-6.536511778831481934e-01,0.000000000000000000e+00,8.261809349060058594e-01,5.503176450729370117e-01,1.207291334867477417e-01,0.000000000000000000e+00,2.059707790613174438e-01,-3.502329885959625244e-01,9.137356877326965332e-01,0.000000000000000000e+00,2.968449592590332031e-01,8.973174691200256348e-01,-3.266564607620239258e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.018154859542846680e-01,7.525050640106201172e-01,3.635216131806373596e-02,9.995133876800537109e-01,5.895079113543033600e-03,3.063068911433219910e-02,0.000000000000000000e+00,9.894191026687622070e-01,-1.371893435716629028e-01,4.721119254827499390e-02,0.000000000000000000e+00,6.768147945404052734e-01,2.564606815576553345e-02,7.357065081596374512e-01,0.000000000000000000e+00,7.376087903976440430e-01,1.636037826538085938e-01,-6.551084518432617188e-01,0.000000000000000000e+00,8.264798521995544434e-01,5.497658252716064453e-01,1.211963742971420288e-01,0.000000000000000000e+00,2.063180506229400635e-01,-3.507741391658782959e-01,9.134497046470642090e-01,0.000000000000000000e+00,2.956165075302124023e-01,8.982050418853759766e-01,-3.253283798694610596e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.019180059432983398e-01,7.524743080139160156e-01,3.632522746920585632e-02,9.995278716087341309e-01,5.806758534163236618e-03,3.017177619040012360e-02,0.000000000000000000e+00,9.897598028182983398e-01,-1.349740326404571533e-01,4.644883424043655396e-02,0.000000000000000000e+00,6.781783699989318848e-01,2.352563664317131042e-02,7.345206737518310547e-01,0.000000000000000000e+00,7.366549372673034668e-01,1.648214608430862427e-01,-6.558760404586791992e-01,0.000000000000000000e+00,8.266454339027404785e-01,5.494555234909057617e-01,1.214741244912147522e-01,0.000000000000000000e+00,2.064888030290603638e-01,-3.510948121547698975e-01,9.132879376411437988e-01,0.000000000000000000e+00,2.950063347816467285e-01,8.986926674842834473e-01,-3.245346248149871826e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.020202130079269409e-01,7.524436116218566895e-01,3.629837557673454285e-02,9.995418787002563477e-01,5.719771143049001694e-03,2.971979230642318726e-02,0.000000000000000000e+00,9.900887012481689453e-01,-1.327997297048568726e-01,4.570058733224868774e-02,0.000000000000000000e+00,6.795690655708312988e-01,2.140134572982788086e-02,7.332993149757385254e-01,0.000000000000000000e+00,7.353659272193908691e-01,1.661385297775268555e-01,-6.569892764091491699e-01,0.000000000000000000e+00,8.268095850944519043e-01,5.491491556167602539e-01,1.217417493462562561e-01,0.000000000000000000e+00,2.064877301454544067e-01,-3.512930572032928467e-01,9.132119417190551758e-01,0.000000000000000000e+00,2.946090102195739746e-01,8.991100192070007324e-01,-3.237386047840118408e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.021338492631912231e-01,7.524144649505615234e-01,3.627236187458038330e-02,9.995517730712890625e-01,5.691883154213428497e-03,2.939197048544883728e-02,0.000000000000000000e+00,9.903047680854797363e-01,-1.313624382019042969e-01,4.517114907503128052e-02,0.000000000000000000e+00,6.809924244880676270e-01,1.927033253014087677e-02,7.320368885993957520e-01,0.000000000000000000e+00,7.337403893470764160e-01,1.675563901662826538e-01,-6.584450602531433105e-01,0.000000000000000000e+00,8.269730210304260254e-01,5.488460063934326172e-01,1.219988316297531128e-01,0.000000000000000000e+00,2.063323259353637695e-01,-3.513601422309875488e-01,9.132212400436401367e-01,0.000000000000000000e+00,2.944022417068481445e-01,8.994637727737426758e-01,-3.229431211948394775e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.022529840469360352e-01,7.523860335350036621e-01,3.624680265784263611e-02,9.995505809783935547e-01,5.829667672514915466e-03,2.940463647246360779e-02,0.000000000000000000e+00,9.902244210243225098e-01,-1.319437175989151001e-01,4.523723572492599487e-02,0.000000000000000000e+00,6.823006272315979004e-01,1.717239990830421448e-02,7.308700084686279297e-01,0.000000000000000000e+00,7.321960330009460449e-01,1.689396500587463379e-01,-6.598093509674072266e-01,0.000000000000000000e+00,8.271276354789733887e-01,5.485562682151794434e-01,1.222534701228141785e-01,0.000000000000000000e+00,2.061863839626312256e-01,-3.514145910739898682e-01,9.132332801818847656e-01,0.000000000000000000e+00,2.942332029342651367e-01,8.998011946678161621e-01,-3.221562206745147705e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.024112939834594727e-01,7.523483037948608398e-01,3.621284663677215576e-02,9.995459914207458496e-01,6.055973470211029053e-03,2.951418235898017883e-02,0.000000000000000000e+00,9.900373220443725586e-01,-1.332561373710632324e-01,4.548552632331848145e-02,0.000000000000000000e+00,6.840817928314208984e-01,1.437808945775032043e-02,7.292635440826416016e-01,0.000000000000000000e+00,7.295706868171691895e-01,1.707948446273803711e-01,-6.622353792190551758e-01,0.000000000000000000e+00,8.271837830543518066e-01,5.483409166336059570e-01,1.228381991386413574e-01,0.000000000000000000e+00,2.060521095991134644e-01,-3.516324758529663086e-01,9.131796956062316895e-01,0.000000000000000000e+00,2.947961688041687012e-01,9.000129103660583496e-01,-3.210482597351074219e-01,0.000000000000000000e+00
-5.600000023841857910e-01,2.300000041723251343e-01,1.500000059604644775e-01,-2.025403827428817749e-01,7.523317933082580566e-01,3.617387637495994568e-02,9.995504617691040039e-01,6.103420164436101913e-03,2.935261465609073639e-02,0.000000000000000000e+00,9.901123046875000000e-01,-1.327803730964660645e-01,4.524413496255874634e-02,0.000000000000000000e+00,6.854009628295898438e-01,1.229380071163177490e-02,7.280620336532592773e-01,0.000000000000000000e+00,7.273477911949157715e-01,1.721700727939605713e-01,-6.643211841583251953e-01,0.000000000000000000e+00,8.271458745002746582e-01,5.482695102691650391e-01,1.234110444784164429e-01,0.000000000000000000e+00,2.059837877750396729e-01,-3.518768250942230225e-01,9.131009578704833984e-01,0.000000000000000000e+00,2.955712676048278809e-01,9.000620245933532715e-01,-3.201967775821685791e-01,0.000000000000000000e+00
