4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.713947653770446777e-02,7.036925554275512695e-01,6.236048787832260132e-02,9.747399091720581055e-01,2.221095114946365356e-01,2.343984879553318024e-02,0.000000000000000000e+00,8.237191438674926758e-01,-2.968738675117492676e-01,-4.830659329891204834e-01,0.000000000000000000e+00,6.574553251266479492e-01,-1.895454078912734985e-01,7.292633652687072754e-01,0.000000000000000000e+00,6.559930443763732910e-01,5.851011872291564941e-01,-4.767910540103912354e-01,0.000000000000000000e+00,6.924640536308288574e-01,7.157853841781616211e-01,-9.024871885776519775e-02,0.000000000000000000e+00,2.872779369354248047e-01,-7.505567669868469238e-01,5.950931906700134277e-01,0.000000000000000000e+00,5.213623121380805969e-02,-9.442181587219238281e-01,3.251674175262451172e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.629571318626403809e-02,7.041079401969909668e-01,6.239693239331245422e-02,9.760305285453796387e-01,2.167967259883880615e-01,1.906917616724967957e-02,0.000000000000000000e+00,8.357994556427001953e-01,-2.818889915943145752e-01,-4.711453020572662354e-01,0.000000000000000000e+00,6.581869721412658691e-01,-1.867143660783767700e-01,7.293336987495422363e-01,0.000000000000000000e+00,6.557793021202087402e-01,5.837128758430480957e-01,-4.787826538085937500e-01,0.000000000000000000e+00,6.938467621803283691e-01,7.150880694389343262e-01,-8.500409871339797974e-02,0.000000000000000000e+00,2.841081321239471436e-01,-7.507452964782714844e-01,5.963758230209350586e-01,0.000000000000000000e+00,4.926360771059989929e-02,-9.376821517944335938e-01,3.439843654632568359e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.604137271642684937e-02,7.042067050933837891e-01,6.237888336181640625e-02,9.763427972793579102e-01,2.154788672924041748e-01,1.798899844288825989e-02,0.000000000000000000e+00,8.386534452438354492e-01,-2.782310247421264648e-01,-4.682391881942749023e-01,0.000000000000000000e+00,6.583788990974426270e-01,-1.859394460916519165e-01,7.293584346771240234e-01,0.000000000000000000e+00,6.556919217109680176e-01,5.833827257156372070e-01,-4.793044030666351318e-01,0.000000000000000000e+00,6.941781640052795410e-01,7.149215936660766602e-01,-8.368876576423645020e-02,0.000000000000000000e+00,2.833596765995025635e-01,-7.507649064064025879e-01,5.967071056365966797e-01,0.000000000000000000e+00,4.858179390430450439e-02,-9.359557628631591797e-01,3.487499952316284180e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.529349833726882935e-02,7.044971585273742676e-01,6.232581287622451782e-02,9.772963523864746094e-01,2.113679945468902588e-01,1.467621885240077972e-02,0.000000000000000000e+00,8.473578095436096191e-01,-2.669482827186584473e-01,-4.590460956096649170e-01,0.000000000000000000e+00,6.591203808784484863e-01,-1.829247772693634033e-01,7.294510602951049805e-01,0.000000000000000000e+00,6.551286578178405762e-01,5.824916362762451172e-01,-4.811547398567199707e-01,0.000000000000000000e+00,6.952311992645263672e-01,7.143769264221191406e-01,-7.949359714984893799e-02,0.000000000000000000e+00,2.809371054172515869e-01,-7.507062554359436035e-01,5.979251265525817871e-01,0.000000000000000000e+00,4.633982479572296143e-02,-9.301187396049499512e-01,3.643236458301544189e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.456783413887023926e-02,7.047790288925170898e-01,6.227431818842887878e-02,9.782207608222961426e-01,2.072547525167465210e-01,1.138508133590221405e-02,0.000000000000000000e+00,8.556178212165832520e-01,-2.558454275131225586e-01,-4.499569535255432129e-01,0.000000000000000000e+00,6.599025130271911621e-01,-1.795758306980133057e-01,7.295760512351989746e-01,0.000000000000000000e+00,6.544336080551147461e-01,5.816490650177001953e-01,-4.831159114837646484e-01,0.000000000000000000e+00,6.962496638298034668e-01,7.138459086418151855e-01,-7.523580640554428101e-02,0.000000000000000000e+00,2.786200344562530518e-01,-7.505397200584411621e-01,5.992169976234436035e-01,0.000000000000000000e+00,4.417700320482254028e-02,-9.237964749336242676e-01,3.803267776966094971e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.401745229959487915e-02,7.050033807754516602e-01,6.225942075252532959e-02,9.788060784339904785e-01,2.045810520648956299e-01,9.236209094524383545e-03,0.000000000000000000e+00,8.607708215713500977e-01,-2.487002760171890259e-01,-4.440965056419372559e-01,0.000000000000000000e+00,6.604649424552917480e-01,-1.772885173559188843e-01,7.296265363693237305e-01,0.000000000000000000e+00,6.537855267524719238e-01,5.812127590179443359e-01,-4.845164418220520020e-01,0.000000000000000000e+00,6.969742178916931152e-01,7.134404182434082031e-01,-7.231672108173370361e-02,0.000000000000000000e+00,2.772150933742523193e-01,-7.504178881645202637e-01,6.000206470489501953e-01,0.000000000000000000e+00,4.286447167396545410e-02,-9.193770289421081543e-01,3.910351395606994629e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.309617310762405396e-02,7.053922414779663086e-01,6.226508691906929016e-02,9.796608090400695801e-01,2.005716860294342041e-01,5.976491142064332962e-03,0.000000000000000000e+00,8.687391877174377441e-01,-2.378331124782562256e-01,-4.344278872013092041e-01,0.000000000000000000e+00,6.614354848861694336e-01,-1.736796796321868896e-01,7.296152710914611816e-01,0.000000000000000000e+00,6.523767709732055664e-01,5.808368325233459473e-01,-4.868604540824890137e-01,0.000000000000000000e+00,6.982080936431884766e-01,7.126877307891845703e-01,-6.768834590911865234e-02,0.000000000000000000e+00,2.750126719474792480e-01,-7.503948211669921875e-01,6.010621190071105957e-01,0.000000000000000000e+00,4.079921543598175049e-02,-9.112200736999511719e-01,4.098943173885345459e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.220226362347602844e-02,7.057695984840393066e-01,6.227058172225952148e-02,9.804713726043701172e-01,1.966425478458404541e-01,2.757572801783680916e-03,0.000000000000000000e+00,8.763673901557922363e-01,-2.272074222564697266e-01,-4.246845841407775879e-01,0.000000000000000000e+00,6.623786091804504395e-01,-1.701078116893768311e-01,7.296012043952941895e-01,0.000000000000000000e+00,6.508787274360656738e-01,5.805288553237915039e-01,-4.892271161079406738e-01,0.000000000000000000e+00,6.994102597236633301e-01,7.119321227073669434e-01,-6.307055801153182983e-02,0.000000000000000000e+00,2.729425728321075439e-01,-7.504158020019531250e-01,6.019787788391113281e-01,0.000000000000000000e+00,3.884220868349075317e-02,-9.021027088165283203e-01,4.297696352005004883e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-6.128189340233802795e-02,7.061145305633544922e-01,6.226442009210586548e-02,9.812322854995727539e-01,1.928290128707885742e-01,-3.642635128926485777e-04,0.000000000000000000e+00,8.833335041999816895e-01,-2.171141952276229858e-01,-4.154315590858459473e-01,0.000000000000000000e+00,6.634683012962341309e-01,-1.665060967206954956e-01,7.294419407844543457e-01,0.000000000000000000e+00,6.485704779624938965e-01,5.806583762168884277e-01,-4.921302199363708496e-01,0.000000000000000000e+00,7.008473873138427734e-01,7.109374403953552246e-01,-5.814551934599876404e-02,0.000000000000000000e+00,2.711109519004821777e-01,-7.504016757011413574e-01,6.028234958648681641e-01,0.000000000000000000e+00,3.716550767421722412e-02,-8.925404548645019531e-01,4.494332075119018555e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,1.500000059604644775e-01,-5.995857715606689453e-02,7.065030932426452637e-01,6.222644820809364319e-02,9.822235703468322754e-01,1.876631528139114380e-01,-4.405690822750329971e-03,0.000000000000000000e+00,8.922890424728393555e-01,-2.046270072460174561e-01,-4.024277329444885254e-01,0.000000000000000000e+00,6.648992300033569336e-01,-1.617979854345321655e-01,7.291984558105468750e-01,0.000000000000000000e+00,6.452307701110839844e-01,5.809633731842041016e-01,-4.961439073085784912e-01,0.000000000000000000e+00,7.027583122253417969e-01,7.095597386360168457e-01,-5.153393745422363281e-02,0.000000000000000000e+00,2.684781551361083984e-01,-7.505710721015930176e-01,6.037901639938354492e-01,0.000000000000000000e+00,3.574836626648902893e-02,-8.759447336196899414e-01,4.810851216316223145e-01,0.000000000000000000e+00
