4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.820010721683502197e-02,8.069096207618713379e-01,9.159265458583831787e-02,9.960102438926696777e-01,1.872908882796764374e-02,-8.725171536207199097e-02,0.000000000000000000e+00,9.924526810646057129e-01,6.596039980649948120e-02,-1.033777445554733276e-01,0.000000000000000000e+00,7.035114765167236328e-01,-4.474000334739685059e-01,5.521818399429321289e-01,0.000000000000000000e+00,6.257384419441223145e-01,7.797470688819885254e-01,2.111825533211231232e-02,0.000000000000000000e+00,6.349127888679504395e-01,7.201697826385498047e-01,2.797163724899291992e-01,0.000000000000000000e+00,2.080552577972412109e-01,-7.481952011585235596e-02,9.752512574195861816e-01,0.000000000000000000e+00,5.763595923781394958e-02,8.970352411270141602e-01,-4.381847977638244629e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.832191675901412964e-02,8.070262670516967773e-01,9.155339747667312622e-02,9.960072040557861328e-01,1.844317093491554260e-02,-8.734684437513351440e-02,0.000000000000000000e+00,9.926761388778686523e-01,6.612768024206161499e-02,-1.010999381542205811e-01,0.000000000000000000e+00,7.034806013107299805e-01,-4.464606046676635742e-01,5.529810190200805664e-01,0.000000000000000000e+00,6.264812946319580078e-01,7.791263461112976074e-01,2.198427543044090271e-02,0.000000000000000000e+00,6.346718072891235352e-01,7.205060720443725586e-01,2.793970108032226562e-01,0.000000000000000000e+00,2.059080153703689575e-01,-8.512967824935913086e-02,9.748614430427551270e-01,0.000000000000000000e+00,6.173040345311164856e-02,9.044721722602844238e-01,-4.220420122146606445e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.843893557786941528e-02,8.071382641792297363e-01,9.151569008827209473e-02,9.960037469863891602e-01,1.816781423985958099e-02,-8.744397759437561035e-02,0.000000000000000000e+00,9.928916096687316895e-01,6.628482788801193237e-02,-9.885608404874801636e-02,0.000000000000000000e+00,7.034452557563781738e-01,-4.455386102199554443e-01,5.537689924240112305e-01,0.000000000000000000e+00,6.271590590476989746e-01,7.785562276840209961e-01,2.284193038940429688e-02,0.000000000000000000e+00,6.346162557601928711e-01,7.206399440765380859e-01,2.791779339313507080e-01,0.000000000000000000e+00,2.040108144283294678e-01,-9.525304287672042847e-02,9.743235707283020020e-01,0.000000000000000000e+00,6.531147658824920654e-02,9.116367101669311523e-01,-4.057744145393371582e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.864651620388031006e-02,8.072748184204101562e-01,9.130465984344482422e-02,9.959990978240966797e-01,1.800640858709812164e-02,-8.753028512001037598e-02,0.000000000000000000e+00,9.930789470672607422e-01,6.606791913509368896e-02,-9.710433334112167358e-02,0.000000000000000000e+00,7.033759951591491699e-01,-4.449857771396636963e-01,5.543012022972106934e-01,0.000000000000000000e+00,6.274755001068115234e-01,7.782826423645019531e-01,2.346458472311496735e-02,0.000000000000000000e+00,6.346653699874877930e-01,7.206454873085021973e-01,2.790519297122955322e-01,0.000000000000000000e+00,2.027346044778823853e-01,-1.029096394777297974e-01,9.738112092018127441e-01,0.000000000000000000e+00,6.710589677095413208e-02,9.164643287658691406e-01,-3.944489657878875732e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.884793519973754883e-02,8.074072599411010742e-01,9.109989553689956665e-02,9.959923028945922852e-01,1.789038069546222687e-02,-8.763109892606735229e-02,0.000000000000000000e+00,9.932940602302551270e-01,6.550414860248565674e-02,-9.526872634887695312e-02,0.000000000000000000e+00,7.032651901245117188e-01,-4.445705115795135498e-01,5.547748208045959473e-01,0.000000000000000000e+00,6.276206970214843750e-01,7.781471014022827148e-01,2.407010085880756378e-02,0.000000000000000000e+00,6.348393559455871582e-01,7.205151319503784180e-01,2.789926528930664062e-01,0.000000000000000000e+00,2.015527188777923584e-01,-1.106875240802764893e-01,9.732033610343933105e-01,0.000000000000000000e+00,6.817742437124252319e-02,9.208171367645263672e-01,-3.839891850948333740e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.904337137937545776e-02,8.075358271598815918e-01,9.090121090412139893e-02,9.959855675697326660e-01,1.778100058436393738e-02,-8.773020654916763306e-02,0.000000000000000000e+00,9.935016632080078125e-01,6.493071466684341431e-02,-9.347964823246002197e-02,0.000000000000000000e+00,7.031601667404174805e-01,-4.441731572151184082e-01,5.552260875701904297e-01,0.000000000000000000e+00,6.277403831481933594e-01,7.780321240425109863e-01,2.465785481035709381e-02,0.000000000000000000e+00,6.351315379142761230e-01,7.202568650245666504e-01,2.789945602416992188e-01,0.000000000000000000e+00,2.005160599946975708e-01,-1.182615011930465698e-01,9.725263714790344238e-01,0.000000000000000000e+00,6.905494630336761475e-02,9.249258041381835938e-01,-3.738230764865875244e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.925975114107131958e-02,8.076936602592468262e-01,9.065756946802139282e-02,9.959797263145446777e-01,1.768736913800239563e-02,-8.781541138887405396e-02,0.000000000000000000e+00,9.937232136726379395e-01,6.419285386800765991e-02,-9.161589294672012329e-02,0.000000000000000000e+00,7.030702829360961914e-01,-4.438100159168243408e-01,5.556301474571228027e-01,0.000000000000000000e+00,6.277831792831420898e-01,7.779821157455444336e-01,2.514117024838924408e-02,0.000000000000000000e+00,6.354637145996093750e-01,7.199468016624450684e-01,2.790384590625762939e-01,0.000000000000000000e+00,1.995983272790908813e-01,-1.260359436273574829e-01,9.717383384704589844e-01,0.000000000000000000e+00,7.027504593133926392e-02,9.288432598114013672e-01,-3.637466132640838623e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.955577015876770020e-02,8.079184889793395996e-01,9.031069278717041016e-02,9.959751367568969727e-01,1.761661656200885773e-02,-8.788170665502548218e-02,0.000000000000000000e+00,9.940942525863647461e-01,6.251798570156097412e-02,-8.870211988687515259e-02,0.000000000000000000e+00,7.029864788055419922e-01,-4.434426426887512207e-01,5.560293793678283691e-01,0.000000000000000000e+00,6.275832653045654297e-01,7.781344652175903320e-01,2.541668154299259186e-02,0.000000000000000000e+00,6.361162066459655762e-01,7.192963361740112305e-01,2.792291641235351562e-01,0.000000000000000000e+00,1.984990835189819336e-01,-1.377387046813964844e-01,9.703742265701293945e-01,0.000000000000000000e+00,7.341625541448593140e-02,9.338383078575134277e-01,-3.500800728797912598e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.977010101079940796e-02,8.080812692642211914e-01,9.005953371524810791e-02,9.959721565246582031e-01,1.757090166211128235e-02,-8.792486041784286499e-02,0.000000000000000000e+00,9.943652749061584473e-01,6.122723966836929321e-02,-8.653885871171951294e-02,0.000000000000000000e+00,7.029324769973754883e-01,-4.431856572628021240e-01,5.563024282455444336e-01,0.000000000000000000e+00,6.274232268333435059e-01,7.782582044601440430e-01,2.557736448943614960e-02,0.000000000000000000e+00,6.367162466049194336e-01,7.186911106109619141e-01,2.794198989868164062e-01,0.000000000000000000e+00,1.977829486131668091e-01,-1.463996767997741699e-01,9.692518115043640137e-01,0.000000000000000000e+00,7.557262480258941650e-02,9.373641014099121094e-01,-3.400548994541168213e-01,0.000000000000000000e+00
4.300000071525573730e-01,5.580000281333923340e-01,4.499999880790710449e-01,8.991751819849014282e-02,8.082430362701416016e-01,8.988149464130401611e-02,9.959699511528015137e-01,1.753786392509937286e-02,-8.795620501041412354e-02,0.000000000000000000e+00,9.945582747459411621e-01,6.034193187952041626e-02,-8.492785692214965820e-02,0.000000000000000000e+00,7.029107809066772461e-01,-4.429549872875213623e-01,5.565134882926940918e-01,0.000000000000000000e+00,6.273151636123657227e-01,7.783421277999877930e-01,2.567565813660621643e-02,0.000000000000000000e+00,6.371049284934997559e-01,7.182794213294982910e-01,2.795925140380859375e-01,0.000000000000000000e+00,1.973509043455123901e-01,-1.522197723388671875e-01,9.684429764747619629e-01,0.000000000000000000e+00,7.729624211788177490e-02,9.396507143974304199e-01,-3.332893848419189453e-01,0.000000000000000000e+00
