3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.153637692332267761e-01,8.811233639717102051e-01,9.610800445079803467e-02,9.779938459396362305e-01,5.461338162422180176e-02,-2.013588845729827881e-01,0.000000000000000000e+00,8.149346709251403809e-01,-4.163135588169097900e-02,-5.780556201934814453e-01,0.000000000000000000e+00,6.951048970222473145e-01,7.061841487884521484e-01,-1.346591711044311523e-01,0.000000000000000000e+00,3.107853531837463379e-01,5.673474073410034180e-01,7.625807523727416992e-01,0.000000000000000000e+00,6.052327156066894531e-01,6.628338694572448730e-01,-4.408453404903411865e-01,0.000000000000000000e+00,4.160936176776885986e-01,2.385985851287841797e-01,-8.774604201316833496e-01,0.000000000000000000e+00,5.406635999679565430e-01,-9.368099272251129150e-02,-8.360064029693603516e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.154657974839210510e-01,8.811606168746948242e-01,9.590372443199157715e-02,9.781780838966369629e-01,5.483965203166007996e-02,-2.004002332687377930e-01,0.000000000000000000e+00,8.151834607124328613e-01,-4.285540804266929626e-02,-5.776152014732360840e-01,0.000000000000000000e+00,6.959419250488281250e-01,7.071338295936584473e-01,-1.250062584877014160e-01,0.000000000000000000e+00,3.172610104084014893e-01,5.828817486763000488e-01,7.480604052543640137e-01,0.000000000000000000e+00,6.083449125289916992e-01,6.571472883224487305e-01,-4.450549483299255371e-01,0.000000000000000000e+00,4.133474826812744141e-01,2.403234839439392090e-01,-8.782872557640075684e-01,0.000000000000000000e+00,5.438361167907714844e-01,-9.201122075319290161e-02,-8.341320157051086426e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.156432777643203735e-01,8.811934590339660645e-01,9.564597904682159424e-02,9.784773588180541992e-01,5.520219728350639343e-02,-1.988336294889450073e-01,0.000000000000000000e+00,8.162544369697570801e-01,-4.295117035508155823e-02,-5.760936737060546875e-01,0.000000000000000000e+00,6.973150968551635742e-01,7.079733610153198242e-01,-1.119170635938644409e-01,0.000000000000000000e+00,3.277414739131927490e-01,6.026598215103149414e-01,7.275896668434143066e-01,0.000000000000000000e+00,6.108132600784301758e-01,6.493813395500183105e-01,-4.530022442340850830e-01,0.000000000000000000e+00,4.086576402187347412e-01,2.433220595121383667e-01,-8.796552419662475586e-01,0.000000000000000000e+00,5.489349365234375000e-01,-8.974194526672363281e-02,-8.310335874557495117e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.158137619495391846e-01,8.812249898910522461e-01,9.539838880300521851e-02,9.787696003913879395e-01,5.556279048323631287e-02,-1.972886472940444946e-01,0.000000000000000000e+00,8.173356056213378906e-01,-4.283098876476287842e-02,-5.745677351951599121e-01,0.000000000000000000e+00,6.987158656120300293e-01,7.085494995117187500e-01,-9.876108169555664062e-02,0.000000000000000000e+00,3.368735313415527344e-01,6.214542984962463379e-01,7.073264718055725098e-01,0.000000000000000000e+00,6.128209233283996582e-01,6.417712569236755371e-01,-4.610641598701477051e-01,0.000000000000000000e+00,4.044927358627319336e-01,2.462519705295562744e-01,-8.807641863822937012e-01,0.000000000000000000e+00,5.534747838973999023e-01,-8.758026361465454102e-02,-8.282483816146850586e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.158911660313606262e-01,8.812830448150634766e-01,9.514881670475006104e-02,9.789984226226806641e-01,5.589755997061729431e-02,-1.960549205541610718e-01,0.000000000000000000e+00,8.186176419258117676e-01,-4.191171377897262573e-02,-5.728076100349426270e-01,0.000000000000000000e+00,6.998894810676574707e-01,7.087150812149047852e-01,-8.875608444213867188e-02,0.000000000000000000e+00,3.436552882194519043e-01,6.346192359924316406e-01,6.922134757041931152e-01,0.000000000000000000e+00,6.137745976448059082e-01,6.358852386474609375e-01,-4.679002761840820312e-01,0.000000000000000000e+00,4.014176428318023682e-01,2.486421465873718262e-01,-8.814992308616638184e-01,0.000000000000000000e+00,5.567404031753540039e-01,-8.597737550735473633e-02,-8.262251615524291992e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.159662753343582153e-01,8.813393712043762207e-01,9.490665793418884277e-02,9.792389869689941406e-01,5.630088225007057190e-02,-1.947338432073593140e-01,0.000000000000000000e+00,8.203722834587097168e-01,-4.013377428054809570e-02,-5.704196691513061523e-01,0.000000000000000000e+00,7.013458609580993652e-01,7.084652185440063477e-01,-7.868319749832153320e-02,0.000000000000000000e+00,3.506838977336883545e-01,6.469160914421081543e-01,6.771413087844848633e-01,0.000000000000000000e+00,6.144304275512695312e-01,6.296656727790832520e-01,-4.753907918930053711e-01,0.000000000000000000e+00,3.976276814937591553e-01,2.518057823181152344e-01,-8.823185563087463379e-01,0.000000000000000000e+00,5.604900121688842773e-01,-8.426859974861145020e-02,-8.238626718521118164e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.160629615187644958e-01,8.814119100570678711e-01,9.459492564201354980e-02,9.795459508895874023e-01,5.683003365993499756e-02,-1.930286735296249390e-01,0.000000000000000000e+00,8.225674629211425781e-01,-3.776686638593673706e-02,-5.674120783805847168e-01,0.000000000000000000e+00,7.032548785209655762e-01,7.079278826713562012e-01,-6.535042822360992432e-02,0.000000000000000000e+00,3.587980866432189941e-01,6.625356078147888184e-01,6.575031876564025879e-01,0.000000000000000000e+00,6.151733994483947754e-01,6.214320659637451172e-01,-4.851637780666351318e-01,0.000000000000000000e+00,3.929924964904785156e-01,2.560510337352752686e-01,-8.831731081008911133e-01,0.000000000000000000e+00,5.650666952133178711e-01,-8.205519616603851318e-02,-8.209546804428100586e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.161425784230232239e-01,8.815244436264038086e-01,9.438180178403854370e-02,9.797937870025634766e-01,5.730175599455833435e-02,-1.916263252496719360e-01,0.000000000000000000e+00,8.245338797569274902e-01,-3.531311824917793274e-02,-5.647094845771789551e-01,0.000000000000000000e+00,7.048040032386779785e-01,7.072461247444152832e-01,-5.526547133922576904e-02,0.000000000000000000e+00,3.649692237377166748e-01,6.737567782402038574e-01,6.425334811210632324e-01,0.000000000000000000e+00,6.171933412551879883e-01,6.142506003379821777e-01,-4.916996955871582031e-01,0.000000000000000000e+00,3.895232975482940674e-01,2.602649927139282227e-01,-8.834782242774963379e-01,0.000000000000000000e+00,5.683741569519042969e-01,-8.051764219999313354e-02,-8.188209533691406250e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.162450686097145081e-01,8.816694021224975586e-01,9.410745650529861450e-02,9.801487922668457031e-01,5.803707987070083618e-02,-1.895787268877029419e-01,0.000000000000000000e+00,8.275755643844604492e-01,-3.108924068510532379e-02,-5.604927539825439453e-01,0.000000000000000000e+00,7.070049047470092773e-01,7.059758901596069336e-01,-4.173801839351654053e-02,0.000000000000000000e+00,3.733496069908142090e-01,6.880989074707031250e-01,6.221976876258850098e-01,0.000000000000000000e+00,6.217623353004455566e-01,6.033321022987365723e-01,-4.994016587734222412e-01,0.000000000000000000e+00,3.848647177219390869e-01,2.673392891883850098e-01,-8.834075331687927246e-01,0.000000000000000000e+00,5.726657509803771973e-01,-7.862884551286697388e-02,-8.160094618797302246e-01,0.000000000000000000e+00
3.000000119209289551e-01,4.300000071525573730e-01,0.000000000000000000e+00,-1.163435280323028564e-01,8.818085789680480957e-01,9.384392201900482178e-02,9.804852008819580078e-01,5.875292420387268066e-02,-1.876083910465240479e-01,0.000000000000000000e+00,8.303448557853698730e-01,-2.699429355561733246e-02,-5.565956830978393555e-01,0.000000000000000000e+00,7.090101242065429688e-01,7.046249508857727051e-01,-2.843052521347999573e-02,0.000000000000000000e+00,3.803733289241790771e-01,7.017171978950500488e-01,6.024194359779357910e-01,0.000000000000000000e+00,6.258368492126464844e-01,5.926992297172546387e-01,-5.069870948791503906e-01,0.000000000000000000e+00,3.809045553207397461e-01,2.741598784923553467e-01,-8.830334544181823730e-01,0.000000000000000000e+00,5.763605237007141113e-01,-7.684908807277679443e-02,-8.135740756988525391e-01,0.000000000000000000e+00
