1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.700287401676177979e-01,7.308574318885803223e-01,1.092135757207870483e-01,9.997201561927795410e-01,2.293741516768932343e-02,5.789198912680149078e-03,0.000000000000000000e+00,9.605119228363037109e-01,-2.781918346881866455e-01,-5.119096953421831131e-03,0.000000000000000000e+00,6.537070274353027344e-01,-5.477754026651382446e-02,7.547625899314880371e-01,0.000000000000000000e+00,8.276688456535339355e-01,3.281817734241485596e-01,-4.552592337131500244e-01,0.000000000000000000e+00,8.633210062980651855e-01,4.143106639385223389e-01,-2.881380915641784668e-01,0.000000000000000000e+00,1.854189932346343994e-01,-2.746641337871551514e-01,9.434931874275207520e-01,0.000000000000000000e+00,5.637049302458763123e-02,-3.450061678886413574e-01,-9.369061589241027832e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.699511349201202393e-01,7.309470772743225098e-01,1.091521307826042175e-01,9.997164607048034668e-01,2.308766357600688934e-02,5.832068156450986862e-03,0.000000000000000000e+00,9.606407880783081055e-01,-2.777448296546936035e-01,-5.205423105508089066e-03,0.000000000000000000e+00,6.535062193870544434e-01,-5.596683546900749207e-02,7.548492550849914551e-01,0.000000000000000000e+00,8.275197148323059082e-01,3.279792666435241699e-01,-4.556761085987091064e-01,0.000000000000000000e+00,8.631607294082641602e-01,4.146103560924530029e-01,-2.881870269775390625e-01,0.000000000000000000e+00,1.853097528219223022e-01,-2.744048237800598145e-01,9.435901045799255371e-01,0.000000000000000000e+00,5.624692142009735107e-02,-3.443296253681182861e-01,-9.371623992919921875e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.698512673377990723e-01,7.310624122619628906e-01,1.090730354189872742e-01,9.997119903564453125e-01,2.325518988072872162e-02,5.929855164140462875e-03,0.000000000000000000e+00,9.608588814735412598e-01,-2.769883275032043457e-01,-5.261486861854791641e-03,0.000000000000000000e+00,6.531025767326354980e-01,-5.745969340205192566e-02,7.550863623619079590e-01,0.000000000000000000e+00,8.273814916610717773e-01,3.277617394924163818e-01,-4.560834467411041260e-01,0.000000000000000000e+00,8.630151748657226562e-01,4.149281680583953857e-01,-2.881656587123870850e-01,0.000000000000000000e+00,1.851894855499267578e-01,-2.748701870441436768e-01,9.434782862663269043e-01,0.000000000000000000e+00,5.604268610477447510e-02,-3.397404551506042480e-01,-9.388480186462402344e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.697789371013641357e-01,7.311459779739379883e-01,1.090157628059387207e-01,9.997087121009826660e-01,2.337534911930561066e-02,6.002518814057111740e-03,0.000000000000000000e+00,9.610170125961303711e-01,-2.764385342597961426e-01,-5.299760494381189346e-03,0.000000000000000000e+00,6.528256535530090332e-01,-5.854152515530586243e-02,7.552427053451538086e-01,0.000000000000000000e+00,8.272876143455505371e-01,3.276026248931884766e-01,-4.563679397106170654e-01,0.000000000000000000e+00,8.629157543182373047e-01,4.151505231857299805e-01,-2.881431281566619873e-01,0.000000000000000000e+00,1.851138472557067871e-01,-2.752414941787719727e-01,9.433848261833190918e-01,0.000000000000000000e+00,5.591103062033653259e-02,-3.362484276294708252e-01,-9.401121735572814941e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.696826159954071045e-01,7.312355041503906250e-01,1.089784950017929077e-01,9.997064471244812012e-01,2.342419698834419250e-02,6.195039488375186920e-03,0.000000000000000000e+00,9.613649249076843262e-01,-2.752189040184020996e-01,-5.663441494107246399e-03,0.000000000000000000e+00,6.523439288139343262e-01,-6.007337942719459534e-02,7.555385828018188477e-01,0.000000000000000000e+00,8.272314071655273438e-01,3.273493349552154541e-01,-4.566514790058135986e-01,0.000000000000000000e+00,8.627049922943115234e-01,4.155690073966979980e-01,-2.881709933280944824e-01,0.000000000000000000e+00,1.850695013999938965e-01,-2.754755616188049316e-01,9.433252215385437012e-01,0.000000000000000000e+00,5.551213398575782776e-02,-3.296535313129425049e-01,-9.424685239791870117e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.695900797843933105e-01,7.313215732574462891e-01,1.089426875114440918e-01,9.997055530548095703e-01,2.339129149913787842e-02,6.454638671129941940e-03,0.000000000000000000e+00,9.618028998374938965e-01,-2.736716568470001221e-01,-6.249678321182727814e-03,0.000000000000000000e+00,6.518091559410095215e-01,-6.165008619427680969e-02,7.558730244636535645e-01,0.000000000000000000e+00,8.272241950035095215e-01,3.270712196826934814e-01,-4.568638503551483154e-01,0.000000000000000000e+00,8.624454140663146973e-01,4.160629808902740479e-01,-2.882351875305175781e-01,0.000000000000000000e+00,1.850622594356536865e-01,-2.755166888236999512e-01,9.433146119117736816e-01,0.000000000000000000e+00,5.500328913331031799e-02,-3.217143118381500244e-01,-9.452378153800964355e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.694630920886993408e-01,7.313728928565979004e-01,1.089131608605384827e-01,9.997059702873229980e-01,2.331964485347270966e-02,6.643810309469699860e-03,0.000000000000000000e+00,9.621116518974304199e-01,-2.725753486156463623e-01,-6.626119837164878845e-03,0.000000000000000000e+00,6.513885259628295898e-01,-6.282512098550796509e-02,7.561388611793518066e-01,0.000000000000000000e+00,8.272288441658020020e-01,3.268402218818664551e-01,-4.570206999778747559e-01,0.000000000000000000e+00,8.622573018074035645e-01,4.164131283760070801e-01,-2.882922291755676270e-01,0.000000000000000000e+00,1.850752830505371094e-01,-2.753146886825561523e-01,9.433710575103759766e-01,0.000000000000000000e+00,5.488489940762519836e-02,-3.167467415332794189e-01,-9.469208717346191406e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.692995965480804443e-01,7.314389348030090332e-01,1.088751479983329773e-01,9.997080564498901367e-01,2.315824106335639954e-02,6.889075506478548050e-03,0.000000000000000000e+00,9.624983668327331543e-01,-2.711961865425109863e-01,-7.041388191282749176e-03,0.000000000000000000e+00,6.506435871124267578e-01,-6.445970386266708374e-02,7.566425204277038574e-01,0.000000000000000000e+00,8.272482752799987793e-01,3.265007436275482178e-01,-4.572280943393707275e-01,0.000000000000000000e+00,8.620140552520751953e-01,4.168544411659240723e-01,-2.883819639682769775e-01,0.000000000000000000e+00,1.851562261581420898e-01,-2.741329967975616455e-01,9.436992406845092773e-01,0.000000000000000000e+00,5.551781132817268372e-02,-3.135246634483337402e-01,-9.479557275772094727e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.691812217235565186e-01,7.314867377281188965e-01,1.088476255536079407e-01,9.997096061706542969e-01,2.303835563361644745e-02,7.066737860441207886e-03,0.000000000000000000e+00,9.627736806869506836e-01,-2.702091634273529053e-01,-7.339021656662225723e-03,0.000000000000000000e+00,6.501184701919555664e-01,-6.565634161233901978e-02,7.569909095764160156e-01,0.000000000000000000e+00,8.272622823715209961e-01,3.262535929679870605e-01,-4.573791623115539551e-01,0.000000000000000000e+00,8.618436455726623535e-01,4.171652793884277344e-01,-2.884418666362762451e-01,0.000000000000000000e+00,1.852141469717025757e-01,-2.731752097606658936e-01,9.439655542373657227e-01,0.000000000000000000e+00,5.599675700068473816e-02,-3.115440607070922852e-01,-9.485803246498107910e-01,0.000000000000000000e+00
1.770000010728836060e-01,4.300000071525573730e-01,3.000000119209289551e-01,-2.690625488758087158e-01,7.315351366996765137e-01,1.088251098990440369e-01,9.997125267982482910e-01,2.281734906136989594e-02,7.365919649600982666e-03,0.000000000000000000e+00,9.631378054618835449e-01,-2.688962221145629883e-01,-7.772940676659345627e-03,0.000000000000000000e+00,6.494599580764770508e-01,-6.714529544115066528e-02,7.574254274368286133e-01,0.000000000000000000e+00,8.273133039474487305e-01,3.259795010089874268e-01,-4.574823379516601562e-01,0.000000000000000000e+00,8.616517782211303711e-01,4.174979329109191895e-01,-2.885336279869079590e-01,0.000000000000000000e+00,1.854141652584075928e-01,-2.714041173458099365e-01,9.444370865821838379e-01,0.000000000000000000e+00,5.681416764855384827e-02,-3.112657964229583740e-01,-9.486230611801147461e-01,0.000000000000000000e+00
