time,iteration,cost, 
0.817938,33,3.50072, 
0.820339,34,3.50072, 
0.82163,35,3.50072, 
0.826318,36,3.50072, 
0.828362,37,3.50072, 
0.832378,38,3.50072, 
0.834804,39,3.50072, 
0.83678,40,3.50072, 
0.838119,41,3.50072, 
0.839588,42,3.50072, 
0.84388,43,3.50072, 
0.848144,44,3.50072, 
0.851089,45,3.50072, 
0.854052,46,3.50072, 
0.855625,47,3.50072, 
0.857713,48,3.50072, 
0.860455,49,3.50072, 
0.862323,50,3.50072, 
0.8646,51,3.50072, 
0.867844,52,3.50072, 
0.871045,53,3.50072, 
0.873092,54,3.50072, 
0.877338,55,3.50072, 
0.878521,56,3.50072, 
0.87994,57,3.50072, 
0.882252,58,3.50072, 
0.884066,59,3.50072, 
0.888459,60,3.50072, 
0.891179,61,3.50072, 
0.898516,62,3.50072, 
0.902579,63,3.50072, 
0.907707,64,3.50072, 
0.909124,65,3.50072, 
0.913023,66,3.50072, 
0.915907,67,3.50072, 
0.919598,68,3.50072, 
0.921729,69,3.50072, 
0.927887,70,3.50072, 
0.929705,71,3.50072, 
0.933077,72,3.50072, 
0.934764,73,3.50072, 
0.938586,74,3.50072, 
0.940492,75,3.50072, 
0.945012,76,3.50072, 
0.948281,77,3.50072, 
0.950031,78,3.50072, 
0.953305,79,3.50072, 
0.953375,80,3.50072, 
0.962406,81,3.50072, 
0.968614,82,3.50072, 
0.971835,83,3.50072, 
0.97507,84,3.50072, 
0.977727,85,3.50072, 
0.979278,86,3.50072, 
0.981107,87,3.50072, 
0.985474,88,3.50072, 
0.991906,89,3.50072, 
0.994782,90,3.50072, 
0.999603,91,3.50072, 
time,iteration,cost, 
0.769252,0,1.68726, 
time,iteration,cost, 
0.768453,0,1.29426, 
time,iteration,cost, 
0.768178,0,0.841894, 
time,iteration,cost, 
0.769574,0,3.24488, 
time,iteration,cost, 
0.769363,0,2.75302, 
time,iteration,cost, 
0.769453,0,1.98626, 
time,iteration,cost, 
0.769256,0,1.28773, 
time,iteration,cost, 
0.76866,0,0.545229, 
time,iteration,cost, 
0.77128,0,3.19696, 
time,iteration,cost, 
0.771892,0,4.23998, 
0.772981,1,4.23998, 
0.77308,2,4.23998, 
0.775405,3,4.23998, 
0.7755,4,4.23998, 
0.777282,5,4.23998, 
0.777373,6,4.23998, 
0.778783,7,4.23998, 
0.778887,8,4.23998, 
0.778983,9,4.23998, 
0.779069,10,4.23998, 
0.779158,11,4.23998, 
0.779232,12,4.23998, 
0.779519,13,4.23998, 
0.779715,14,4.23998, 
0.77982,15,4.23998, 
0.779932,16,4.23998, 
0.785343,17,4.23998, 
0.78733,18,4.23998, 
0.787453,19,4.23998, 
0.791576,20,4.23998, 
0.79175,21,4.23998, 
0.799598,22,4.23998, 
0.802327,23,4.23998, 
0.802462,24,4.23998, 
0.802585,25,4.23998, 
0.802686,26,4.23998, 
0.805078,27,4.23998, 
0.80519,28,4.23998, 
0.809442,29,4.23998, 
0.809578,30,4.23998, 
0.809699,31,4.23998, 
0.813288,32,4.23998, 
0.813409,33,4.23998, 
0.813508,34,4.23998, 
0.8136,35,4.23998, 
0.813688,36,4.23998, 
0.815035,37,4.23998, 
0.815145,38,4.23998, 
0.81959,39,4.23998, 
0.81975,40,4.23998, 
0.819822,41,4.23998, 
0.819911,42,4.23998, 
0.820037,43,4.23998, 
0.821886,44,4.23998, 
0.827524,45,4.23998, 
0.827639,46,4.23998, 
0.827719,47,4.23998, 
0.829881,48,4.23998, 
0.830055,49,4.23998, 
0.831959,50,4.23998, 
0.832066,51,4.23998, 
0.834848,52,4.23998, 
0.83686,53,4.23998, 
0.836982,54,4.23998, 
0.842759,55,4.23998, 
0.842935,56,4.23998, 
0.846943,57,4.23998, 
0.847034,58,4.23998, 
0.847166,59,4.23998, 
0.852043,60,4.23998, 
0.852201,61,4.23998, 
0.860046,62,4.23998, 
0.86016,63,4.23998, 
0.860268,64,4.23998, 
0.865191,65,4.23998, 
0.865314,66,4.23998, 
0.865608,67,4.23998, 
0.865767,68,4.23998, 
0.872541,69,4.23998, 
0.872914,70,4.23998, 
0.873091,71,4.23998, 
0.873217,72,4.23998, 
0.873325,73,4.23998, 
0.873415,74,4.23998, 
0.87359,75,4.23998, 
0.875827,76,4.23998, 
0.875945,77,4.23998, 
0.877574,78,4.23998, 
0.882022,79,4.23998, 
0.88218,80,4.23998, 
0.882243,81,4.23998, 
0.882463,82,4.23998, 
0.882569,83,4.23998, 
0.88267,84,4.23998, 
0.882731,85,4.23998, 
0.890074,86,4.23998, 
0.890201,87,4.23998, 
0.890423,88,4.23998, 
0.892924,89,4.23998, 
0.893082,90,4.23998, 
0.896327,91,4.23998, 
0.896413,92,4.23998, 
0.903333,93,4.23998, 
0.906165,94,4.23998, 
0.906464,95,4.23998, 
0.90669,96,4.23998, 
0.906822,97,4.23998, 
0.906904,98,4.23998, 
0.906962,99,4.23998, 
0.907022,100,4.23998, 
0.910106,101,4.23998, 
0.910201,102,4.23998, 
0.910322,103,4.23998, 
0.922468,104,4.23998, 
0.922603,105,4.23998, 
0.922705,106,4.23998, 
0.928051,107,4.23998, 
0.938341,108,4.23998, 
0.945788,109,4.23998, 
0.945903,110,4.23998, 
0.946032,111,4.23998, 
0.951381,112,4.23998, 
0.951485,113,4.23998, 
0.951571,114,4.23998, 
0.954171,115,4.23998, 
0.956955,116,4.23998, 
0.957114,117,4.23998, 
0.957192,118,4.23998, 
0.957357,119,4.23998, 
0.96793,120,4.23998, 
0.975258,121,4.23998, 
0.975412,122,4.23998, 
0.975501,123,4.23998, 
0.975592,124,4.23998, 
0.983165,125,4.23998, 
0.983336,126,4.23998, 
0.983496,127,4.23998, 
0.985472,128,4.23998, 
0.990458,129,4.23998, 
0.99057,130,4.23998, 
0.990718,131,4.23998, 
0.998281,132,4.23998, 
time,iteration,cost, 
0.771343,0,2.78756, 
time,iteration,cost, 
0.77138,0,2.05021, 
time,iteration,cost, 
0.771342,0,1.35011, 
time,iteration,cost, 
0.769922,0,0.766143, 
time,iteration,cost, 
0.768205,0,0.14753, 
time,iteration,cost, 
0.769973,0,1.11703, 
time,iteration,cost, 
0.770236,0,0.989733, 
time,iteration,cost, 
0.769289,0,0.726021, 
time,iteration,cost, 
0.768821,0,0.331568, 
time,iteration,cost, 
0.768397,0,1.73608, 
time,iteration,cost, 
0.771496,0,1.82387, 
time,iteration,cost, 
0.769917,0,0.818341, 
time,iteration,cost, 
0.768564,0,inf, 
0.7687,1,inf, 
0.768801,2,inf, 
0.768889,3,inf, 
0.770102,4,inf, 
0.77023,5,inf, 
0.770333,6,inf, 
0.770426,7,inf, 
0.770558,8,inf, 
0.770831,9,inf, 
0.770936,10,inf, 
0.771254,11,inf, 
0.772943,12,inf, 
0.773078,13,inf, 
0.773178,14,inf, 
0.773268,15,inf, 
0.773527,16,inf, 
0.773661,17,inf, 
0.773759,18,inf, 
0.773863,19,inf, 
0.773992,20,inf, 
0.776952,21,inf, 
0.778536,22,inf, 
0.778702,23,inf, 
0.781754,24,inf, 
0.783416,25,inf, 
0.783546,26,inf, 
0.783654,27,inf, 
0.783762,28,inf, 
0.783922,29,inf, 
0.784037,30,inf, 
0.784164,31,inf, 
0.784289,32,inf, 
0.787262,33,inf, 
0.787427,34,inf, 
0.787548,35,inf, 
0.790825,36,inf, 
0.79104,37,inf, 
0.791181,38,inf, 
0.792548,39,inf, 
0.792693,40,inf, 
0.79284,41,inf, 
0.794471,42,inf, 
0.794661,43,inf, 
0.794865,44,inf, 
0.795025,45,inf, 
0.795184,46,inf, 
0.795315,47,inf, 
0.797909,48,inf, 
0.798042,49,inf, 
0.800762,50,inf, 
0.800931,51,inf, 
0.804542,52,inf, 
0.804729,53,inf, 
0.804901,54,inf, 
0.805074,55,inf, 
0.805197,56,inf, 
0.8068,57,inf, 
0.807205,58,inf, 
0.807308,59,inf, 
0.807427,60,inf, 
0.810496,61,inf, 
0.810644,62,inf, 
0.81359,63,inf, 
0.813801,64,inf, 
0.813942,65,inf, 
0.814055,66,inf, 
0.814204,67,inf, 
0.817034,68,inf, 
0.817157,69,inf, 
0.817302,70,inf, 
0.817466,71,inf, 
0.81765,72,inf, 
0.817766,73,inf, 
0.817871,74,inf, 
0.819464,75,inf, 
0.819618,76,inf, 
0.819747,77,inf, 
0.81986,78,inf, 
0.819963,79,inf, 
0.823179,80,inf, 
0.823312,81,inf, 
0.823428,82,inf, 
0.82679,83,inf, 
0.827187,84,10.3173, 
0.856415,85,6.516, 
0.870984,86,5.68538, 
0.885128,87,4.07468, 
0.902941,88,3.60481, 
0.907572,89,3.60481, 
0.915023,90,3.60481, 
0.931815,91,3.60481, 
0.931953,92,3.60481, 
0.946225,93,3.5432, 
0.956457,94,3.5432, 
0.962598,95,3.5432, 
0.962691,96,3.5432, 
0.970414,97,3.46277, 
0.974509,98,3.18502, 
0.982362,99,3.17103, 
0.988477,100,3.17103, 
0.998233,101,3.17103, 
0.998483,102,3.17103, 
time,iteration,cost, 
0.76853,0,inf, 
0.768659,1,inf, 
0.768746,2,inf, 
0.768826,3,inf, 
0.768903,4,inf, 
0.769266,5,inf, 
0.769509,6,inf, 
0.769735,7,inf, 
0.769839,8,inf, 
0.770072,9,inf, 
0.770207,10,inf, 
0.770334,11,inf, 
0.770455,12,inf, 
0.770537,13,inf, 
0.771624,14,inf, 
0.771894,15,inf, 
0.772965,16,inf, 
0.774422,17,inf, 
0.774532,18,inf, 
0.776183,19,inf, 
0.776295,20,inf, 
0.779003,21,inf, 
0.779239,22,inf, 
0.779352,23,inf, 
0.779445,24,inf, 
0.77969,25,inf, 
0.779947,26,inf, 
0.780053,27,inf, 
0.781308,28,inf, 
0.781425,29,inf, 
0.78152,30,inf, 
0.781721,31,inf, 
0.781843,32,inf, 
0.78195,33,inf, 
0.782056,34,inf, 
0.78466,35,inf, 
0.784772,36,inf, 
0.784878,37,inf, 
0.784969,38,inf, 
0.785089,39,inf, 
0.785183,40,inf, 
0.785479,41,inf, 
0.785726,42,inf, 
0.785891,43,inf, 
0.786032,44,inf, 
0.786128,45,inf, 
0.786228,46,inf, 
0.78762,47,inf, 
0.787711,48,inf, 
0.79012,49,inf, 
0.790252,50,inf, 
0.790419,51,inf, 
0.790518,52,inf, 
0.793343,53,inf, 
0.793519,54,inf, 
0.793692,55,inf, 
0.793804,56,inf, 
0.794069,57,inf, 
0.797003,58,inf, 
0.798393,59,inf, 
0.79995,60,inf, 
0.8028,61,inf, 
0.802951,62,inf, 
0.803068,63,inf, 
0.803202,64,inf, 
0.803347,65,inf, 
0.803497,66,inf, 
0.80368,67,inf, 
0.80383,68,inf, 
0.80392,69,inf, 
0.803999,70,inf, 
0.804099,71,inf, 
0.804353,72,inf, 
0.804453,73,inf, 
0.804605,74,inf, 
0.80471,75,inf, 
0.805986,76,inf, 
0.806184,77,inf, 
0.806524,78,10.1156, 
0.813133,79,9.17685, 
0.832054,80,8.49907, 
0.849269,81,5.10265, 
0.861938,82,4.14447, 
0.870399,83,3.72102, 
0.87534,84,3.71926, 
0.879608,85,3.71926, 
0.890389,86,3.25215, 
0.901598,87,3.25215, 
0.909095,88,3.24618, 
0.910741,89,3.24618, 
0.931494,90,3.24618, 
0.935924,91,3.24618, 
0.941058,92,3.24618, 
0.947339,93,3.23837, 
0.951626,94,3.23837, 
0.956118,95,3.23837, 
0.967184,96,3.22381, 
0.97245,97,3.22381, 
0.983803,98,2.80177, 
0.991163,99,2.80177, 
0.995521,100,2.80177, 
time,iteration,cost, 
0.769101,0,2.64975, 
0.769219,1,2.64975, 
0.770834,2,2.64975, 
0.770898,3,2.64975, 
0.77294,4,2.64975, 
0.773001,5,2.64975, 
0.774689,6,2.64975, 
0.775954,7,2.64975, 
0.776009,8,2.64975, 
0.778384,9,2.64975, 
0.781912,10,2.62475, 
0.784698,11,2.62241, 
0.785974,12,2.62241, 
0.789644,13,2.52542, 
0.794252,14,2.50138, 
0.798002,15,2.38977, 
0.799441,16,2.38977, 
0.800331,17,2.38977, 
0.800918,18,2.38977, 
0.801375,19,2.38977, 
0.804346,20,2.38207, 
0.80652,21,2.38207, 
0.807984,22,2.38207, 
0.808977,23,2.38207, 
0.810019,24,2.38207, 
0.811274,25,2.38207, 
0.815211,26,2.37571, 
0.816813,27,2.37571, 
0.817563,28,2.37571, 
0.818924,29,2.37571, 
0.820035,30,2.37571, 
0.820793,31,2.37571, 
0.821905,32,2.37571, 
0.823978,33,2.37571, 
0.825226,34,2.37571, 
0.826508,35,2.37571, 
0.828484,36,2.37571, 
0.830279,37,2.37571, 
0.831488,38,2.37571, 
0.832284,39,2.37571, 
0.833889,40,2.37571, 
0.834976,41,2.37571, 
0.836861,42,2.37571, 
0.838147,43,2.37571, 
0.844553,44,2.34404, 
0.845181,45,2.34404, 
0.846484,46,2.34404, 
0.847771,47,2.34404, 
0.84869,48,2.34404, 
0.855684,49,2.32347, 
0.85681,50,2.32347, 
0.858583,51,2.32347, 
0.859928,52,2.32347, 
0.861637,53,2.32347, 
0.863192,54,2.32347, 
0.865708,55,2.32347, 
0.867128,56,2.32347, 
0.868333,57,2.32347, 
0.87013,58,2.32347, 
0.872014,59,2.32347, 
0.872665,60,2.32347, 
0.873758,61,2.32347, 
0.875687,62,2.32347, 
0.878068,63,2.32347, 
0.879076,64,2.32347, 
0.880337,65,2.32347, 
0.882106,66,2.32347, 
0.88379,67,2.32347, 
0.885387,68,2.32347, 
0.887367,69,2.32347, 
0.888834,70,2.32347, 
0.893746,71,2.32149, 
0.89604,72,2.32149, 
0.897073,73,2.32149, 
0.89861,74,2.32149, 
0.900023,75,2.32149, 
0.901289,76,2.32149, 
0.904282,77,2.32149, 
0.906154,78,2.32149, 
0.908517,79,2.32149, 
0.90987,80,2.32149, 
0.91918,81,2.30435, 
0.920353,82,2.30435, 
0.92189,83,2.30435, 
0.923699,84,2.30435, 
0.924908,85,2.30435, 
0.925689,86,2.30435, 
0.927583,87,2.30435, 
0.928715,88,2.30435, 
0.93059,89,2.30435, 
0.932387,90,2.30435, 
0.935746,91,2.3043, 
0.937092,92,2.3043, 
0.937989,93,2.3043, 
0.940027,94,2.3043, 
0.941819,95,2.3043, 
0.943261,96,2.3043, 
0.94524,97,2.3043, 
0.946978,98,2.3043, 
0.948107,99,2.3043, 
0.950037,100,2.3043, 
0.952273,101,2.3043, 
0.954236,102,2.3043, 
0.955812,103,2.3043, 
0.957665,104,2.3043, 
0.959749,105,2.3043, 
0.960793,106,2.3043, 
0.962858,107,2.3043, 
0.964496,108,2.3043, 
0.965949,109,2.3043, 
0.968826,110,2.3043, 
0.971157,111,2.3043, 
0.97369,112,2.3043, 
0.976043,113,2.3043, 
0.976914,114,2.3043, 
0.978563,115,2.3043, 
0.981099,116,2.3043, 
0.983217,117,2.3043, 
0.986031,118,2.30391, 
0.988427,119,2.30391, 
0.990011,120,2.30391, 
0.99289,121,2.30391, 
0.994238,122,2.30391, 
0.995508,123,2.30391, 
0.997246,124,2.30391, 
0.999707,125,2.30391, 
time,iteration,cost, 
0.768968,0,1.84392, 
time,iteration,cost, 
0.769411,0,3.24484, 
time,iteration,cost, 
0.770199,0,2.47092, 
time,iteration,cost, 
0.769185,0,1.59633, 
time,iteration,cost, 
0.768466,0,0.676242, 
time,iteration,cost, 
0.770652,0,3.19696, 
time,iteration,cost, 
0.771221,0,3.37227, 
0.771401,1,3.37227, 
0.773226,2,3.37227, 
0.776626,3,3.37227, 
0.778183,4,3.37227, 
0.77831,5,3.37227, 
0.778382,6,3.37227, 
0.779921,7,3.37227, 
0.782207,8,3.37227, 
0.783361,9,3.37227, 
0.783484,10,3.37227, 
0.785384,11,3.37227, 
0.790757,12,3.37227, 
0.794226,13,3.37227, 
0.799364,14,3.37227, 
0.79963,15,3.37227, 
0.803689,16,3.37227, 
0.805454,17,3.37227, 
0.807672,18,3.37227, 
0.807832,19,3.37227, 
0.814055,20,3.37227, 
0.814181,21,3.37227, 
0.815618,22,3.37227, 
0.821053,23,3.37227, 
0.821143,24,3.37227, 
0.821208,25,3.37227, 
0.821282,26,3.37227, 
0.824939,27,3.37227, 
0.829696,28,3.37227, 
0.829823,29,3.37227, 
0.829888,30,3.37227, 
0.829958,31,3.37227, 
0.830021,32,3.37227, 
0.830091,33,3.37227, 
0.830175,34,3.37227, 
0.835545,35,3.37227, 
0.840582,36,3.37227, 
0.846997,37,3.37227, 
0.850681,38,3.37227, 
0.852035,39,3.37227, 
0.852153,40,3.37227, 
0.852266,41,3.37227, 
0.854298,42,3.37227, 
0.856112,43,3.37227, 
0.858771,44,3.37227, 
0.86367,45,3.37227, 
0.867165,46,3.37227, 
0.869284,47,3.37227, 
0.876689,48,3.37227, 
0.884066,49,3.37227, 
0.884159,50,3.37227, 
0.884251,51,3.37227, 
0.889082,52,3.37227, 
0.889197,53,3.37227, 
0.889267,54,3.37227, 
0.893161,55,3.37227, 
0.899433,56,3.37227, 
0.902796,57,3.37227, 
0.905091,58,3.37227, 
0.905352,59,3.37227, 
0.909943,60,3.37227, 
0.910278,61,3.37227, 
0.910386,62,3.37227, 
0.913608,63,3.37227, 
0.920862,64,3.37227, 
0.922703,65,3.37227, 
0.927352,66,3.37227, 
0.92751,67,3.37227, 
0.934062,68,3.37227, 
0.938249,69,3.37227, 
0.938366,70,3.37227, 
0.94101,71,3.37227, 
0.944259,72,3.37227, 
0.944355,73,3.37227, 
0.947891,74,3.37227, 
0.948002,75,3.37227, 
0.94807,76,3.37227, 
0.948161,77,3.37227, 
0.948233,78,3.37227, 
0.948321,79,3.37227, 
0.954219,80,3.37227, 
0.958004,81,3.37227, 
0.958107,82,3.37227, 
0.961673,83,3.37227, 
0.961758,84,3.37227, 
0.961826,85,3.37227, 
0.964673,86,3.37227, 
0.968849,87,3.37227, 
0.97367,88,3.37227, 
0.97397,89,3.37227, 
0.974074,90,3.37227, 
0.974153,91,3.37227, 
0.977577,92,3.37227, 
0.979325,93,3.37227, 
0.983076,94,3.37227, 
0.984765,95,3.37227, 
0.98898,96,3.37227, 
0.989074,97,3.37227, 
0.992301,98,3.37227, 
0.992389,99,3.37227, 
0.992489,100,3.37227, 
0.992583,101,3.37227, 
0.996651,102,3.37227, 
time,iteration,cost, 
0.772242,0,2.76426, 
time,iteration,cost, 
0.770912,0,1.75771, 
time,iteration,cost, 
0.769558,0,0.957637, 
time,iteration,cost, 
0.769417,0,1.11708, 
time,iteration,cost, 
0.770298,0,1.22486, 
0.771251,1,1.22486, 
0.771897,2,1.22486, 
0.771955,3,1.22486, 
0.772926,4,1.22486, 
0.773983,5,1.22486, 
0.776219,6,1.22486, 
0.77629,7,1.22486, 
0.776342,8,1.22486, 
0.777122,9,1.22486, 
0.778981,10,1.22486, 
0.780272,11,1.22486, 
0.780356,12,1.22486, 
0.782121,13,1.22486, 
0.786126,14,1.22486, 
0.788684,15,1.22486, 
0.79373,16,1.22486, 
0.795752,17,1.22486, 
0.799169,18,1.22486, 
0.801336,19,1.22486, 
0.803318,20,1.22486, 
0.805358,21,1.22486, 
0.806767,22,1.22486, 
0.8097,23,1.22486, 
0.811272,24,1.22486, 
0.811342,25,1.22486, 
0.811425,26,1.22486, 
0.811493,27,1.22486, 
0.813996,28,1.22486, 
0.815829,29,1.22486, 
0.815926,30,1.22486, 
0.815985,31,1.22486, 
0.816255,32,1.22486, 
0.817773,33,1.22486, 
0.819589,34,1.22486, 
0.82313,35,1.22486, 
0.823223,36,1.22486, 
0.82458,37,1.22486, 
0.827719,38,1.22486, 
0.827833,39,1.22486, 
0.830622,40,1.22486, 
0.832737,41,1.22486, 
0.834139,42,1.22486, 
0.83506,43,1.22486, 
0.837378,44,1.22486, 
0.837476,45,1.22486, 
0.837567,46,1.22486, 
0.840871,47,1.22486, 
0.84099,48,1.22486, 
0.844464,49,1.22486, 
0.84872,50,1.22486, 
0.853815,51,1.22486, 
0.858882,52,1.22486, 
0.85901,53,1.22486, 
0.861298,54,1.22486, 
0.861381,55,1.22486, 
0.86429,56,1.22486, 
0.868062,57,1.22486, 
0.868158,58,1.22486, 
0.86823,59,1.22486, 
0.872659,60,1.22486, 
0.874454,61,1.22486, 
0.878186,62,1.22486, 
0.880725,63,1.22486, 
0.882337,64,1.22486, 
0.882451,65,1.22486, 
0.882549,66,1.22486, 
0.882644,67,1.22486, 
0.885551,68,1.22486, 
0.88566,69,1.22486, 
0.885732,70,1.22486, 
0.889329,71,1.22486, 
0.892065,72,1.22486, 
0.895566,73,1.22486, 
0.895665,74,1.22486, 
0.895738,75,1.22486, 
0.895839,76,1.22486, 
0.897429,77,1.22486, 
0.900351,78,1.22486, 
0.902384,79,1.22486, 
0.905895,80,1.22486, 
0.90614,81,1.22486, 
0.907739,82,1.22486, 
0.911971,83,1.22486, 
0.914348,84,1.22486, 
0.917632,85,1.22486, 
0.917715,86,1.22486, 
0.920355,87,1.22486, 
0.92043,88,1.22486, 
0.921471,89,1.22486, 
0.923022,90,1.22486, 
0.923091,91,1.22486, 
0.924951,92,1.22486, 
0.927845,93,1.22486, 
0.929229,94,1.22486, 
0.930911,95,1.22486, 
0.931004,96,1.22486, 
0.933267,97,1.22486, 
0.937008,98,1.22486, 
0.939097,99,1.22486, 
0.940613,100,1.22486, 
0.942765,101,1.22486, 
0.944555,102,1.22486, 
0.945852,103,1.22486, 
0.947934,104,1.22486, 
0.949189,105,1.22486, 
0.952067,106,1.22486, 
0.955794,107,1.22486, 
0.955904,108,1.22486, 
0.957454,109,1.22486, 
0.959807,110,1.22486, 
0.963488,111,1.22486, 
0.963597,112,1.22486, 
0.964873,113,1.22486, 
0.968762,114,1.22486, 
0.971784,115,1.22486, 
0.974832,116,1.22486, 
0.979881,117,1.22486, 
0.981527,118,1.22486, 
0.981618,119,1.22486, 
0.983113,120,1.22486, 
0.986454,121,1.22486, 
0.987722,122,1.22486, 
0.988964,123,1.22486, 
0.990775,124,1.22486, 
0.993212,125,1.22486, 
0.996621,126,1.22486, 
0.996783,127,1.22486, 
0.998727,128,1.22486, 
time,iteration,cost, 
0.769559,0,0.482934, 
time,iteration,cost, 
0.768303,0,0.0368669, 
time,iteration,cost, 
0.768697,0,1.73614, 
time,iteration,cost, 
0.770042,0,1.82385, 
time,iteration,cost, 
0.769025,0,0.628415, 
time,iteration,cost, 
0.769124,0,inf, 
0.770626,1,inf, 
0.770981,2,inf, 
0.771083,3,inf, 
0.773334,4,inf, 
0.774503,5,inf, 
0.775668,6,inf, 
0.775787,7,inf, 
0.775887,8,inf, 
0.776058,9,inf, 
0.776153,10,inf, 
0.77769,11,inf, 
0.777867,12,inf, 
0.779514,13,inf, 
0.779677,14,inf, 
0.77984,15,inf, 
0.78009,16,inf, 
0.780584,17,4.95687, 
0.781446,18,4.95687, 
0.789743,19,3.7139, 
0.792223,20,3.7139, 
0.793034,21,3.7139, 
0.795132,22,3.7139, 
0.803309,23,3.71212, 
0.8059,24,3.71212, 
0.817291,25,3.59946, 
0.830659,26,3.00835, 
0.832795,27,3.00835, 
0.837181,28,3.00835, 
0.840041,29,3.00835, 
0.84953,30,2.98036, 
0.8566,31,2.95851, 
0.856853,32,2.95851, 
0.861147,33,2.9563, 
0.86433,34,2.9563, 
0.866908,35,2.9563, 
0.868047,36,2.9563, 
0.871237,37,2.9563, 
0.882533,38,2.93736, 
0.884547,39,2.93736, 
0.885894,40,2.93736, 
0.888065,41,2.93736, 
0.890056,42,2.93736, 
0.898733,43,2.92913, 
0.903684,44,2.92913, 
0.908509,45,2.92913, 
0.913474,46,2.89992, 
0.917959,47,2.89992, 
0.920079,48,2.89992, 
0.922864,49,2.89992, 
0.927331,50,2.89992, 
0.929465,51,2.89992, 
0.934296,52,2.89992, 
0.934369,53,2.89992, 
0.943253,54,2.89555, 
0.945599,55,2.89555, 
0.949763,56,2.89555, 
0.954603,57,2.89555, 
0.958752,58,2.89555, 
0.961753,59,2.89555, 
0.963574,60,2.89555, 
0.966594,61,2.89555, 
0.974847,62,2.89555, 
0.982633,63,2.89201, 
0.988011,64,2.89201, 
0.999052,65,2.88879, 
time,iteration,cost, 
0.769421,0,2.1405, 
time,iteration,cost, 
0.769527,0,1.6033, 
time,iteration,cost, 
0.769445,0,3.24486, 
time,iteration,cost, 
0.769947,0,2.48754, 
time,iteration,cost, 
0.770071,0,1.7696, 
time,iteration,cost, 
0.768273,0,1.08454, 
time,iteration,cost, 
0.768891,0,0.42188, 
time,iteration,cost, 
0.77084,0,3.19695, 
time,iteration,cost, 
0.772179,0,3.2477, 
time,iteration,cost, 
0.770796,0,2.7401, 
time,iteration,cost, 
0.770439,0,2.10756, 
0.771549,1,2.10756, 
0.771649,2,2.10756, 
0.77297,3,2.10756, 
0.775659,4,2.10756, 
0.777757,5,2.10684, 
0.778133,6,2.10684, 
0.779563,7,2.10684, 
0.780052,8,2.10684, 
0.785901,9,2.10684, 
0.790167,10,2.10684, 
0.790712,11,2.10684, 
0.793821,12,2.10684, 
0.798264,13,2.10575, 
0.798349,14,2.10575, 
0.798668,15,2.10575, 
0.799699,16,2.10575, 
0.802666,17,2.10575, 
0.80276,18,2.10575, 
0.80476,19,2.10575, 
0.809298,20,2.09543, 
0.81374,21,2.09191, 
0.816697,22,2.09191, 
0.821372,23,2.09191, 
0.825436,24,2.09191, 
0.826913,25,2.09191, 
0.828764,26,2.09191, 
0.832498,27,2.09191, 
0.834108,28,2.09191, 
0.837213,29,2.09191, 
0.841406,30,2.09191, 
0.843039,31,2.09191, 
0.844137,32,2.09191, 
0.847786,33,2.09191, 
0.850399,34,2.09191, 
0.856639,35,2.09168, 
0.859171,36,2.09168, 
0.86082,37,2.09168, 
0.86279,38,2.09168, 
0.873358,39,2.08197, 
0.876489,40,2.08197, 
0.881937,41,2.08197, 
0.883671,42,2.08197, 
0.885766,43,2.08197, 
0.886864,44,2.08197, 
0.891226,45,2.08197, 
0.89384,46,2.08197, 
0.895913,47,2.08197, 
0.898397,48,2.08197, 
0.90133,49,2.08197, 
0.902778,50,2.08197, 
0.907914,51,2.08197, 
0.909932,52,2.08197, 
0.915899,53,2.08197, 
0.91866,54,2.08197, 
0.922167,55,2.08197, 
0.927776,56,2.08197, 
0.930208,57,2.08197, 
0.93683,58,2.08197, 
0.941949,59,2.08197, 
0.944725,60,2.08197, 
0.946354,61,2.08197, 
0.950355,62,2.08197, 
0.953915,63,2.08197, 
0.958028,64,2.08197, 
0.963304,65,2.08197, 
0.965991,66,2.08197, 
0.968203,67,2.08197, 
0.975325,68,2.08197, 
0.97707,69,2.08197, 
0.98258,70,2.08197, 
0.988012,71,2.08197, 
0.991807,72,2.08197, 
0.995296,73,2.08197, 
0.998234,74,2.08197, 
0.999994,75,2.08197, 
time,iteration,cost, 
0.77012,0,1.52324, 
0.77068,1,1.52324, 
0.772154,2,1.52324, 
0.773452,3,1.52324, 
0.775576,4,1.52324, 
0.77693,5,1.52324, 
0.779897,6,1.52324, 
0.780937,7,1.52324, 
0.783258,8,1.52324, 
0.7838,9,1.52324, 
0.786823,10,1.52324, 
0.788721,11,1.52324, 
0.791373,12,1.52324, 
0.792493,13,1.52324, 
0.79423,14,1.52324, 
0.796748,15,1.52324, 
0.799726,16,1.52324, 
0.802935,17,1.52324, 
0.805776,18,1.52324, 
0.807159,19,1.52324, 
0.81131,20,1.52324, 
0.81454,21,1.52324, 
0.816415,22,1.52324, 
0.818322,23,1.52324, 
0.821471,24,1.52324, 
0.824017,25,1.52324, 
0.826421,26,1.52324, 
0.831473,27,1.52324, 
0.832754,28,1.52324, 
0.836745,29,1.52324, 
0.838756,30,1.52324, 
0.840309,31,1.52324, 
0.840998,32,1.52324, 
0.845143,33,1.52324, 
0.847966,34,1.52324, 
0.849577,35,1.52324, 
0.851499,36,1.52324, 
0.8543,37,1.52324, 
0.856978,38,1.52324, 
