time,iteration,cost, 
0.807634,57,0.280235, 
0.808891,58,0.280235, 
0.809577,59,0.280235, 
0.8101,60,0.280235, 
0.811076,61,0.280235, 
0.811941,62,0.280235, 
0.813547,63,0.280235, 
0.814236,64,0.280235, 
0.814861,65,0.280235, 
0.815604,66,0.280235, 
0.816733,67,0.280235, 
0.818707,68,0.280235, 
0.819915,69,0.280235, 
0.82048,70,0.280235, 
0.821531,71,0.280235, 
0.822393,72,0.280235, 
0.823465,73,0.280235, 
0.824203,74,0.280235, 
0.824686,75,0.280235, 
0.825524,76,0.280235, 
0.826276,77,0.280235, 
0.82743,78,0.280235, 
0.828304,79,0.280235, 
0.829397,80,0.280235, 
0.829785,81,0.280235, 
0.830511,82,0.280235, 
0.832086,83,0.280235, 
0.833731,84,0.280235, 
0.835524,85,0.280235, 
0.837019,86,0.280235, 
0.837883,87,0.280235, 
0.839213,88,0.280235, 
0.84024,89,0.280235, 
0.841245,90,0.280235, 
0.842329,91,0.280235, 
0.843924,92,0.280235, 
0.844603,93,0.280235, 
0.845299,94,0.280235, 
0.846514,95,0.280235, 
0.847535,96,0.280235, 
0.848539,97,0.280235, 
0.850038,98,0.280235, 
0.850863,99,0.280235, 
0.852294,100,0.280235, 
0.853337,101,0.280235, 
0.8542,102,0.280235, 
0.854952,103,0.280235, 
0.855925,104,0.280235, 
0.8571,105,0.280235, 
0.85796,106,0.280235, 
0.859168,107,0.280235, 
0.859909,108,0.280235, 
0.86201,109,0.280235, 
0.862712,110,0.280235, 
0.863549,111,0.280235, 
0.864081,112,0.280235, 
0.865096,113,0.280235, 
0.866361,114,0.280235, 
0.869621,115,0.280235, 
0.871114,116,0.280235, 
0.872195,117,0.280235, 
0.873296,118,0.280235, 
0.874508,119,0.280235, 
0.875285,120,0.280235, 
0.87655,121,0.280235, 
0.877938,122,0.280235, 
0.878671,123,0.280235, 
0.879379,124,0.280235, 
0.881056,125,0.280235, 
0.882614,126,0.280235, 
0.883306,127,0.280235, 
0.883904,128,0.280235, 
0.885059,129,0.280235, 
0.886314,130,0.280235, 
0.887909,131,0.280235, 
0.889128,132,0.280235, 
0.890055,133,0.280235, 
0.891609,134,0.280235, 
0.89293,135,0.280235, 
0.894117,136,0.280235, 
0.895074,137,0.280235, 
0.896008,138,0.280235, 
0.897062,139,0.280235, 
0.898534,140,0.280235, 
0.900332,141,0.280235, 
0.901577,142,0.280235, 
0.903119,143,0.280235, 
0.904034,144,0.280235, 
0.905432,145,0.280235, 
0.906394,146,0.280235, 
0.907449,147,0.280235, 
0.909124,148,0.280235, 
0.910787,149,0.280235, 
0.911335,150,0.280235, 
0.912549,151,0.280235, 
0.913683,152,0.280235, 
0.914498,153,0.280235, 
0.9166,154,0.280235, 
0.917693,155,0.280235, 
0.918652,156,0.280235, 
0.919782,157,0.280235, 
0.921746,158,0.280235, 
0.922725,159,0.280235, 
0.924201,160,0.280235, 
0.924993,161,0.280235, 
0.926879,162,0.280235, 
0.928226,163,0.280235, 
0.930059,164,0.280235, 
0.931708,165,0.280235, 
0.933104,166,0.280235, 
0.934903,167,0.280235, 
0.936462,168,0.280235, 
0.937305,169,0.280235, 
0.938208,170,0.280235, 
0.940051,171,0.280235, 
0.941308,172,0.280235, 
0.942356,173,0.280235, 
0.943572,174,0.280235, 
0.944994,175,0.280235, 
0.946933,176,0.280235, 
0.948542,177,0.280235, 
0.949249,178,0.280235, 
0.950549,179,0.280235, 
0.951396,180,0.280235, 
0.9525,181,0.280235, 
0.954065,182,0.280235, 
0.95533,183,0.280235, 
0.95777,184,0.280235, 
0.959768,185,0.280235, 
0.960482,186,0.280235, 
0.962413,187,0.280235, 
0.963978,188,0.280235, 
0.964897,189,0.280235, 
0.96656,190,0.280235, 
0.967514,191,0.280235, 
0.968318,192,0.280235, 
0.96974,193,0.280235, 
0.971622,194,0.280235, 
0.975889,195,0.280235, 
0.976915,196,0.280235, 
0.978527,197,0.280235, 
0.979973,198,0.280235, 
0.98103,199,0.280235, 
0.982672,200,0.280235, 
0.983681,201,0.280235, 
0.985142,202,0.280235, 
0.986045,203,0.280235, 
0.987604,204,0.280235, 
0.988885,205,0.280235, 
0.990527,206,0.280235, 
0.991588,207,0.280235, 
0.993071,208,0.280235, 
0.994433,209,0.280235, 
0.995644,210,0.280235, 
0.996719,211,0.280235, 
0.998121,212,0.280235, 
0.999457,213,0.280235, 
time,iteration,cost, 
0.771356,0,3.19697, 
time,iteration,cost, 
0.77085,0,4.77215, 
0.771011,1,4.77215, 
0.773774,2,4.77215, 
0.773889,3,4.77215, 
0.77397,4,4.77215, 
0.774291,5,4.77215, 
0.778849,6,4.77215, 
0.781845,7,4.77215, 
0.781935,8,4.77215, 
0.782043,9,4.77215, 
0.782136,10,4.77215, 
0.782245,11,4.77215, 
0.783541,12,4.77215, 
0.783662,13,4.77215, 
0.78696,14,4.77215, 
0.787079,15,4.77215, 
0.787145,16,4.77215, 
0.787276,17,4.77215, 
0.787348,18,4.77215, 
0.787623,19,4.77215, 
0.787697,20,4.77215, 
0.787754,21,4.77215, 
0.792111,22,4.77215, 
0.792218,23,4.77215, 
0.792695,24,4.77215, 
0.796287,25,4.77215, 
0.796398,26,4.77215, 
0.799258,27,4.77215, 
0.799338,28,4.77215, 
0.800859,29,4.77215, 
0.801014,30,4.77215, 
0.801173,31,4.77215, 
0.801296,32,4.77215, 
0.806884,33,4.77215, 
0.806995,34,4.77215, 
0.808519,35,4.77215, 
0.808617,36,4.77215, 
0.808681,37,4.77215, 
0.808829,38,4.77215, 
0.808939,39,4.77215, 
0.81378,40,4.77215, 
0.818398,41,4.77215, 
0.818514,42,4.77215, 
0.81875,43,4.77215, 
0.820059,44,4.77215, 
0.820165,45,4.77215, 
0.824676,46,4.77215, 
0.830068,47,4.77215, 
0.830195,48,4.77215, 
0.83034,49,4.77215, 
0.83289,50,4.77215, 
0.832996,51,4.77215, 
0.833129,52,4.77215, 
0.833266,53,4.77215, 
0.833687,54,4.77215, 
0.83382,55,4.77215, 
0.834204,56,4.77215, 
0.834328,57,4.77215, 
0.834408,58,4.77215, 
0.834462,59,4.77215, 
0.83455,60,4.77215, 
0.842644,61,4.77215, 
0.842775,62,4.77215, 
0.842838,63,4.77215, 
0.845309,64,4.77215, 
0.85325,65,4.77215, 
0.853348,66,4.77215, 
0.853477,67,4.77215, 
0.853536,68,4.77215, 
0.85361,69,4.77215, 
0.856564,70,4.77215, 
0.856719,71,4.77215, 
0.856859,72,4.77215, 
0.85854,73,4.77215, 
0.858664,74,4.77215, 
0.858731,75,4.77215, 
0.863102,76,4.77215, 
0.866336,77,4.77215, 
0.866493,78,4.77215, 
0.866621,79,4.77215, 
0.866682,80,4.77215, 
0.866748,81,4.77215, 
0.871162,82,4.77215, 
0.87126,83,4.77215, 
0.878469,84,4.77215, 
0.878585,85,4.77215, 
0.878663,86,4.77215, 
0.881293,87,4.77215, 
0.881383,88,4.77215, 
0.88147,89,4.77215, 
0.882678,90,4.77215, 
0.886804,91,4.77215, 
0.890194,92,4.77215, 
0.893558,93,4.77215, 
0.893677,94,4.77215, 
0.898765,95,4.77215, 
0.89889,96,4.77215, 
0.898964,97,4.77215, 
0.899068,98,4.77215, 
0.899148,99,4.77215, 
0.8992,100,4.77215, 
0.899287,101,4.77215, 
0.899371,102,4.77215, 
0.902206,103,4.77215, 
0.907183,104,4.77215, 
0.907276,105,4.77215, 
0.907371,106,4.77215, 
0.91152,107,4.77215, 
0.911648,108,4.77215, 
0.916273,109,4.77215, 
0.916397,110,4.77215, 
0.921255,111,4.77215, 
0.921404,112,4.77215, 
0.921548,113,4.77215, 
0.923713,114,4.77215, 
0.923815,115,4.77215, 
0.923882,116,4.77215, 
0.924002,117,4.77215, 
0.927558,118,4.77215, 
0.927683,119,4.77215, 
0.927781,120,4.77215, 
0.927836,121,4.77215, 
0.927924,122,4.77215, 
0.927991,123,4.77215, 
0.928076,124,4.77215, 
0.928125,125,4.77215, 
0.928188,126,4.77215, 
0.928349,127,4.77215, 
0.931499,128,4.77215, 
0.931825,129,4.77215, 
0.931984,130,4.77215, 
0.932082,131,4.77215, 
0.932227,132,4.77215, 
0.932531,133,4.77215, 
0.934028,134,4.77215, 
0.934148,135,4.77215, 
0.934238,136,4.77215, 
0.934349,137,4.77215, 
0.940549,138,4.77215, 
0.943605,139,4.77215, 
0.943919,140,4.77215, 
0.944033,141,4.77215, 
0.946451,142,4.77215, 
0.951707,143,4.77215, 
0.951804,144,4.77215, 
0.951989,145,4.77215, 
0.952173,146,4.77215, 
0.958283,147,4.77215, 
0.958436,148,4.77215, 
0.958552,149,4.77215, 
0.958636,150,4.77215, 
0.961567,151,4.77215, 
0.961732,152,4.77215, 
0.966734,153,4.77215, 
0.975862,154,4.77215, 
0.981762,155,4.77215, 
0.981853,156,4.77215, 
0.985209,157,4.77215, 
0.985352,158,4.77215, 
0.985475,159,4.77215, 
0.985713,160,4.77215, 
0.992779,161,4.77215, 
0.992878,162,4.77215, 
0.992967,163,4.77215, 
0.998965,164,4.77215, 
0.999136,165,4.77215, 
0.99925,166,4.77215, 
time,iteration,cost, 
0.771084,0,2.90383, 
0.774542,1,2.90383, 
0.77624,2,2.90383, 
0.778845,3,2.90383, 
0.780035,4,2.90383, 
0.781877,5,2.90383, 
0.786168,6,2.90383, 
0.787297,7,2.90383, 
0.7874,8,2.90383, 
0.787545,9,2.90383, 
0.791607,10,2.90383, 
0.795417,11,2.90383, 
0.79684,12,2.90383, 
0.799075,13,2.90383, 
0.799176,14,2.90383, 
0.800839,15,2.90383, 
0.803587,16,2.90383, 
0.80562,17,2.90383, 
0.805702,18,2.90383, 
0.810741,19,2.90383, 
0.816435,20,2.90383, 
0.816532,21,2.90383, 
0.81663,22,2.90383, 
0.821043,23,2.90383, 
0.823344,24,2.90383, 
0.825869,25,2.90383, 
0.827633,26,2.90383, 
0.83175,27,2.90383, 
0.836338,28,2.90383, 
0.838627,29,2.90383, 
0.8404,30,2.90383, 
0.844963,31,2.90383, 
0.848343,32,2.90383, 
0.84952,33,2.90383, 
0.853771,34,2.90383, 
0.856174,35,2.90383, 
0.856252,36,2.90383, 
0.858725,37,2.90383, 
0.861877,38,2.90383, 
0.864058,39,2.90383, 
0.86899,40,2.90383, 
0.873991,41,2.90383, 
0.878573,42,2.90383, 
0.884412,43,2.90383, 
0.890346,44,2.90383, 
0.893792,45,2.90383, 
0.898541,46,2.90383, 
0.902064,47,2.90383, 
0.90805,48,2.90383, 
0.910925,49,2.90383, 
0.913398,50,2.90383, 
0.91352,51,2.90383, 
0.916877,52,2.90383, 
0.921776,53,2.90383, 
0.929114,54,2.90383, 
0.929224,55,2.90383, 
0.933236,56,2.90383, 
0.93336,57,2.90383, 
0.935451,58,2.90383, 
0.938534,59,2.90383, 
0.938666,60,2.90383, 
0.941695,61,2.90383, 
0.94586,62,2.90383, 
0.948704,63,2.90383, 
0.951944,64,2.90383, 
0.955216,65,2.90383, 
0.959417,66,2.90383, 
0.96297,67,2.90383, 
0.968679,68,2.90383, 
0.978527,69,2.90383, 
0.984642,70,2.90383, 
0.989244,71,2.90383, 
0.989319,72,2.90383, 
0.99758,73,2.90383, 
0.997711,74,2.90383, 
time,iteration,cost, 
0.770991,0,2.23492, 
time,iteration,cost, 
0.769816,0,1.71427, 
time,iteration,cost, 
0.769283,0,1.23269, 
time,iteration,cost, 
0.769016,0,0.766495, 
time,iteration,cost, 
0.769238,0,0.327023, 
time,iteration,cost, 
0.76946,0,1.11704, 
time,iteration,cost, 
0.769215,0,0.989791, 
time,iteration,cost, 
0.769108,0,0.458273, 
time,iteration,cost, 
0.769317,0,1.73611, 
time,iteration,cost, 
0.770082,0,1.82383, 
time,iteration,cost, 
0.7697,0,1.00755, 
time,iteration,cost, 
0.769347,0,inf, 
0.76955,1,inf, 
0.772171,2,inf, 
0.772298,3,inf, 
0.772396,4,inf, 
0.772531,5,inf, 
0.772651,6,inf, 
0.772843,7,inf, 
0.772976,8,inf, 
0.773076,9,inf, 
0.773189,10,inf, 
0.773323,11,inf, 
0.773682,12,inf, 
0.77381,13,inf, 
0.776917,14,inf, 
0.779807,15,inf, 
0.779935,16,inf, 
0.780069,17,inf, 
0.780189,18,inf, 
0.780284,19,inf, 
0.780613,20,inf, 
0.780748,21,inf, 
0.782273,22,inf, 
0.782384,23,inf, 
0.785443,24,inf, 
0.785598,25,inf, 
0.785718,26,inf, 
0.785954,27,inf, 
0.787243,28,inf, 
0.787411,29,inf, 
0.787579,30,inf, 
0.787723,31,inf, 
0.78788,32,inf, 
0.788083,33,inf, 
0.789966,34,inf, 
0.790201,35,inf, 
0.793386,36,inf, 
0.793544,37,inf, 
0.793689,38,inf, 
0.79412,39,inf, 
0.794297,40,inf, 
0.796609,41,inf, 
0.796752,42,inf, 
0.796866,43,inf, 
0.799558,44,inf, 
0.799715,45,inf, 
0.799823,46,inf, 
0.799972,47,inf, 
0.80014,48,inf, 
0.80051,49,inf, 
0.80063,50,inf, 
0.802479,51,inf, 
0.802856,52,inf, 
0.803165,53,inf, 
0.80331,54,inf, 
0.80346,55,inf, 
0.803751,56,inf, 
0.803921,57,inf, 
0.806103,58,inf, 
0.806216,59,inf, 
0.806339,60,inf, 
0.808074,61,inf, 
0.808258,62,inf, 
0.808392,63,inf, 
0.8087,64,inf, 
0.808977,65,inf, 
0.809094,66,inf, 
0.809212,67,inf, 
0.809657,68,inf, 
0.809855,69,inf, 
0.809994,70,inf, 
0.812912,71,inf, 
0.813102,72,inf, 
0.813238,73,inf, 
0.813401,74,inf, 
0.813543,75,inf, 
0.813937,76,inf, 
0.816009,77,inf, 
0.816153,78,inf, 
0.81626,79,inf, 
0.816402,80,inf, 
0.816566,81,inf, 
0.8168,82,inf, 
0.816987,83,inf, 
0.817086,84,inf, 
0.817196,85,inf, 
0.817323,86,inf, 
0.817459,87,inf, 
0.817578,88,inf, 
0.820806,89,inf, 
0.820971,90,inf, 
0.821095,91,inf, 
0.822868,92,inf, 
0.823055,93,inf, 
0.823448,94,inf, 
0.823578,95,inf, 
0.823739,96,inf, 
0.824113,97,inf, 
0.824293,98,inf, 
0.824466,99,inf, 
0.826802,100,14.8768, 
0.826915,101,14.8768, 
0.848245,102,6.19329, 
0.869557,103,5.91096, 
0.872028,104,5.91096, 
0.898143,105,5.91096, 
0.910935,106,5.91096, 
0.913868,107,5.91096, 
0.918436,108,5.91096, 
0.925506,109,5.41676, 
0.928421,110,5.41676, 
0.931299,111,4.97366, 
0.95452,112,4.95658, 
0.961213,113,4.94755, 
0.976007,114,4.94755, 
0.981758,115,4.93465, 
0.9974,116,4.91189, 
time,iteration,cost, 
0.768031,0,inf, 
0.768372,1,inf, 
0.768639,2,inf, 
0.768793,3,inf, 
0.768889,4,inf, 
0.768984,5,inf, 
0.769074,6,inf, 
0.769166,7,inf, 
0.771739,8,inf, 
0.774608,9,inf, 
0.77492,10,inf, 
0.775084,11,inf, 
0.778072,12,inf, 
0.779707,13,inf, 
0.779865,14,inf, 
0.780499,15,inf, 
0.780669,16,inf, 
0.780868,17,inf, 
0.781001,18,inf, 
0.781203,19,inf, 
0.783972,20,inf, 
0.784195,21,inf, 
0.784347,22,inf, 
0.784497,23,inf, 
0.786074,24,inf, 
0.786183,25,inf, 
0.787875,26,8.01773, 
0.788133,27,8.01773, 
0.788198,28,8.01773, 
0.788452,29,8.01773, 
0.788524,30,8.01773, 
0.791069,31,8.01773, 
0.793539,32,8.01773, 
0.796099,33,8.01773, 
0.798248,34,8.01773, 
0.804451,35,8.00901, 
0.808231,36,8.00901, 
0.811531,37,8.00901, 
0.81849,38,8.00901, 
0.822259,39,7.94205, 
0.828686,40,7.9279, 
0.832022,41,7.9279, 
0.840785,42,7.3246, 
0.850244,43,7.04133, 
0.85374,44,6.39731, 
0.863875,45,5.93726, 
0.870566,46,5.89117, 
0.873947,47,5.89117, 
0.879622,48,5.89117, 
0.882988,49,5.89117, 
0.885734,50,5.89117, 
0.898501,51,5.83233, 
0.904478,52,5.69048, 
0.91019,53,5.69048, 
0.91227,54,5.69048, 
0.912519,55,5.69048, 
0.917676,56,5.69048, 
0.917798,57,5.69048, 
0.922807,58,5.69048, 
0.927757,59,5.69048, 
0.933034,60,5.69048, 
0.937671,61,5.69048, 
0.941287,62,5.69048, 
0.941503,63,5.69048, 
0.941733,64,5.69048, 
0.953412,65,5.49727, 
0.959171,66,5.49727, 
0.964633,67,5.49727, 
0.970412,68,5.49727, 
0.975022,69,5.49727, 
0.980734,70,5.49727, 
0.980808,71,5.49727, 
0.98931,72,5.39179, 
0.996649,73,5.32232, 
time,iteration,cost, 
0.769838,0,1.80624, 
time,iteration,cost, 
0.768737,0,1.32638, 
time,iteration,cost, 
0.768067,0,0.606679, 
time,iteration,cost, 
0.770065,0,3.3243, 
0.770184,1,3.3243, 
0.771664,2,3.3243, 
0.772092,3,3.3243, 
0.774386,4,3.3243, 
0.774473,5,3.3243, 
0.774521,6,3.3243, 
0.774564,7,3.3243, 
0.775308,8,3.3243, 
0.776654,9,3.3243, 
0.779359,10,3.3243, 
0.780623,11,3.3243, 
0.780685,12,3.3243, 
0.784183,13,3.3243, 
0.78427,14,3.3243, 
0.784337,15,3.3243, 
0.78438,16,3.3243, 
0.787698,17,3.3243, 
0.789808,18,3.3243, 
0.79063,19,3.3243, 
0.793385,20,3.3243, 
0.793454,21,3.3243, 
0.793525,22,3.3243, 
0.797058,23,3.3243, 
0.79714,24,3.3243, 
0.797207,25,3.3243, 
0.800387,26,3.3243, 
0.80262,27,3.3243, 
0.804876,28,3.3243, 
0.806851,29,3.3243, 
0.808598,30,3.3243, 
0.810909,31,3.3243, 
0.812082,32,3.3243, 
0.815411,33,3.3243, 
0.815481,34,3.3243, 
0.815548,35,3.3243, 
0.816347,36,3.3243, 
0.819017,37,3.3243, 
0.821016,38,3.3243, 
0.821078,39,3.3243, 
0.824421,40,3.3243, 
0.824488,41,3.3243, 
0.827053,42,3.3243, 
0.827136,43,3.3243, 
0.827207,44,3.3243, 
0.828271,45,3.3243, 
0.83127,46,3.3243, 
0.831367,47,3.3243, 
0.833551,48,3.3243, 
0.833622,49,3.3243, 
0.837506,50,3.3243, 
0.840016,51,3.3243, 
0.842819,52,3.3243, 
0.844926,53,3.3243, 
0.846918,54,3.3243, 
0.849541,55,3.3243, 
0.852879,56,3.3243, 
0.854285,57,3.3243, 
0.856199,58,3.3243, 
0.85632,59,3.3243, 
0.85637,60,3.3243, 
0.858121,61,3.3243, 
0.859734,62,3.3243, 
0.861267,63,3.3243, 
0.864294,64,3.3243, 
0.867024,65,3.3243, 
0.869049,66,3.3243, 
0.870813,67,3.3243, 
0.873984,68,3.3243, 
0.877699,69,3.3243, 
0.880469,70,3.3243, 
0.882206,71,3.3243, 
0.885222,72,3.3243, 
0.885314,73,3.3243, 
0.885361,74,3.3243, 
0.886811,75,3.3243, 
0.888487,76,3.3243, 
0.888563,77,3.3243, 
0.888627,78,3.3243, 
0.890039,79,3.3243, 
0.8946,80,3.3243, 
0.896894,81,3.3243, 
0.89697,82,3.3243, 
0.899364,83,3.3243, 
0.900993,84,3.3243, 
0.902053,85,3.3243, 
0.905066,86,3.3243, 
0.906939,87,3.3243, 
0.907037,88,3.3243, 
0.910787,89,3.3243, 
0.913885,90,3.3243, 
0.916524,91,3.3243, 
0.920488,92,3.3243, 
0.925479,93,3.3243, 
0.92559,94,3.3243, 
0.932098,95,3.3243, 
0.933861,96,3.3243, 
0.936311,97,3.3243, 
0.941761,98,3.3243, 
0.941826,99,3.3243, 
0.943279,100,3.3243, 
0.945133,101,3.3243, 
0.950177,102,3.3243, 
0.954349,103,3.3243, 
0.958716,104,3.3243, 
0.961895,105,3.3243, 
0.964104,106,3.3243, 
0.967463,107,3.3243, 
0.967532,108,3.3243, 
0.970307,109,3.3243, 
0.973353,110,3.3243, 
0.975258,111,3.3243, 
0.975323,112,3.3243, 
0.975394,113,3.3243, 
0.975447,114,3.3243, 
0.977265,115,3.3243, 
0.980309,116,3.3243, 
0.983308,117,3.3243, 
0.983382,118,3.3243, 
0.98575,119,3.3243, 
0.987832,120,3.3243, 
0.992033,121,3.3243, 
0.992123,122,3.3243, 
0.992206,123,3.3243, 
0.995507,124,3.3243, 
0.999789,125,3.3243, 
0.999862,126,3.3243, 
time,iteration,cost, 
0.769483,0,2.81388, 
0.770175,1,2.81388, 
0.772439,2,2.81388, 
0.772542,3,2.81388, 
0.775172,4,2.81388, 
0.776311,5,2.81388, 
0.779473,6,2.81388, 
0.781825,7,2.81388, 
0.784118,8,2.81388, 
0.785769,9,2.81388, 
0.788024,10,2.81388, 
0.790076,11,2.81388, 
0.790145,12,2.81388, 
0.790197,13,2.81388, 
0.791128,14,2.81388, 
0.794294,15,2.81388, 
0.794396,16,2.81388, 
0.797916,17,2.81388, 
0.800456,18,2.81388, 
0.80359,19,2.81388, 
0.807646,20,2.81388, 
0.808809,21,2.81388, 
0.808881,22,2.81388, 
0.810809,23,2.81388, 
0.813931,24,2.81388, 
0.817069,25,2.81388, 
0.817161,26,2.81388, 
0.820915,27,2.81388, 
0.822012,28,2.81388, 
0.826952,29,2.81388, 
0.830786,30,2.81388, 
0.832125,31,2.81388, 
0.833479,32,2.81388, 
0.836092,33,2.81388, 
0.840162,34,2.81388, 
0.843946,35,2.81388, 
0.847914,36,2.81388, 
0.849482,37,2.81388, 
0.850861,38,2.81388, 
0.85586,39,2.81388, 
0.857025,40,2.81388, 
0.858772,41,2.81388, 
0.862508,42,2.81388, 
0.863724,43,2.81388, 
0.867628,44,2.81388, 
0.8711,45,2.81388, 
0.874368,46,2.81388, 
0.874455,47,2.81388, 
0.877845,48,2.81388, 
0.88038,49,2.81388, 
0.883228,50,2.81388, 
0.887114,51,2.81388, 
0.888295,52,2.81388, 
0.889628,53,2.81388, 
0.893207,54,2.81388, 
0.893284,55,2.81388, 
0.894773,56,2.81388, 
0.897776,57,2.81388, 
0.897885,58,2.81388, 
0.900442,59,2.81388, 
0.902869,60,2.81388, 
0.904605,61,2.81388, 
0.908459,62,2.81388, 
0.910821,63,2.81388, 
0.914348,64,2.81388, 
0.917175,65,2.81388, 
0.92188,66,2.81388, 
0.925574,67,2.81388, 
0.931117,68,2.81388, 
0.933707,69,2.81388, 
0.93381,70,2.81388, 
0.933879,71,2.81388, 
0.936131,72,2.81388, 
0.938542,73,2.81388, 
0.941817,74,2.81388, 
0.945812,75,2.81388, 
0.94899,76,2.81388, 
0.952494,77,2.81388, 
0.95259,78,2.81388, 
0.952656,79,2.81388, 
0.955522,80,2.81388, 
0.95996,81,2.81388, 
0.963287,82,2.81388, 
0.966816,83,2.81388, 
0.968344,84,2.81388, 
0.972773,85,2.81388, 
0.972857,86,2.81388, 
0.972938,87,2.81388, 
0.973022,88,2.81388, 
0.975408,89,2.81388, 
0.97881,90,2.81388, 
0.981553,91,2.81388, 
0.981647,92,2.81388, 
0.983632,93,2.81388, 
0.985465,94,2.81388, 
0.985535,95,2.81388, 
0.98559,96,2.81388, 
0.988308,97,2.81388, 
0.988387,98,2.81388, 
0.99211,99,2.81388, 
0.992197,100,2.81388, 
0.992281,101,2.81388, 
0.992339,102,2.81388, 
0.99553,103,2.81388, 
0.995625,104,2.81388, 
0.995685,105,2.81388, 
0.99803,106,2.81388, 
time,iteration,cost, 
0.769826,0,1.94841, 
0.770395,1,1.94841, 
0.771742,2,1.94841, 
0.773147,3,1.94841, 
0.774526,4,1.94841, 
0.774597,5,1.94841, 
0.775511,6,1.94841, 
0.778058,7,1.94841, 
0.780425,8,1.94841, 
0.780485,9,1.94841, 
0.781548,10,1.94841, 
0.78363,11,1.94841, 
0.783692,12,1.94841, 
0.785619,13,1.94841, 
0.785711,14,1.94841, 
0.787784,15,1.94841, 
0.790248,16,1.94841, 
0.792761,17,1.94841, 
0.795363,18,1.94841, 
0.797972,19,1.94841, 
0.799225,20,1.94841, 
0.799289,21,1.94841, 
0.801977,22,1.94841, 
0.803993,23,1.94841, 
0.804088,24,1.94841, 
0.804204,25,1.94841, 
0.805832,26,1.94841, 
0.809146,27,1.94841, 
0.810809,28,1.94841, 
0.813403,29,1.94841, 
0.815362,30,1.94841, 
0.81824,31,1.94841, 
0.820669,32,1.94841, 
0.822156,33,1.94841, 
0.823988,34,1.94841, 
0.825803,35,1.94841, 
0.830223,36,1.94841, 
0.830315,37,1.94841, 
0.832676,38,1.94841, 
0.83277,39,1.94841, 
0.832841,40,1.94841, 
0.834817,41,1.94841, 
0.837636,42,1.94841, 
0.839605,43,1.94841, 
0.839673,44,1.94841, 
0.842188,45,1.94841, 
0.843034,46,1.94841, 
0.846179,47,1.94841, 
0.846241,48,1.94841, 
0.848005,49,1.94841, 
0.849056,50,1.94841, 
0.85245,51,1.94841, 
0.854633,52,1.94841, 
0.855511,53,1.94841, 
0.855578,54,1.94841, 
0.857385,55,1.94841, 
0.858166,56,1.94841, 
0.861471,57,1.94841, 
0.861574,58,1.94841, 
0.862806,59,1.94841, 
0.864027,60,1.94841, 
0.864986,61,1.94841, 
0.865122,62,1.94841, 
0.866636,63,1.94841, 
0.86963,64,1.94841, 
0.869747,65,1.94841, 
0.870687,66,1.94841, 
0.872242,67,1.94841, 
0.874394,68,1.94841, 
0.874459,69,1.94841, 
0.875931,70,1.94841, 
0.875994,71,1.94841, 
0.876066,72,1.94841, 
0.87761,73,1.94841, 
0.87978,74,1.94841, 
0.879879,75,1.94841, 
0.883435,76,1.94841, 
0.884749,77,1.94841, 
0.886507,78,1.94841, 
0.888438,79,1.94841, 
0.890133,80,1.94841, 
0.891426,81,1.94841, 
0.891497,82,1.94841, 
0.893588,83,1.94841, 
0.895556,84,1.94841, 
0.898448,85,1.94841, 
0.902406,86,1.94841, 
0.902495,87,1.94841, 
0.903669,88,1.94841, 
0.905824,89,1.94841, 
0.908095,90,1.94841, 
0.910271,91,1.94841, 
0.911863,92,1.94841, 
0.915269,93,1.94841, 
0.918274,94,1.94841, 
0.91834,95,1.94841, 
0.919736,96,1.94841, 
0.919801,97,1.94841, 
0.921155,98,1.94841, 
0.925377,99,1.94841, 
0.927145,100,1.94841, 
0.928242,101,1.94841, 
0.929526,102,1.94841, 
0.932616,103,1.94841, 
0.934333,104,1.94841, 
0.934415,105,1.94841, 
0.935717,106,1.94841, 
0.939165,107,1.94841, 
0.940787,108,1.94841, 
0.940869,109,1.94841, 
0.940927,110,1.94841, 
0.943661,111,1.94841, 
0.943774,112,1.94841, 
0.945161,113,1.94841, 
0.945252,114,1.94841, 
0.947657,115,1.94841, 
0.950712,116,1.94841, 
0.952903,117,1.94841, 
0.956384,118,1.94841, 
0.958099,119,1.94841, 
0.96151,120,1.94841, 
0.96386,121,1.94841, 
0.967738,122,1.94841, 
0.969031,123,1.94841, 
0.972355,124,1.94841, 
0.973624,125,1.94841, 
0.979513,126,1.94841, 
0.979595,127,1.94841, 
0.983342,128,1.94841, 
0.985356,129,1.94841, 
0.988202,130,1.94841, 
0.990266,131,1.94841, 
0.996634,132,1.94841, 
0.996707,133,1.94841, 
0.998805,134,1.94841, 
time,iteration,cost, 
0.770566,0,1.0223, 
0.771456,1,0.988127, 
0.771943,2,0.988127, 
0.772177,3,0.988127, 
0.772659,4,0.988127, 
0.773463,5,0.988127, 
0.774478,6,0.988127, 
0.775969,7,0.988127, 
0.776718,8,0.988127, 
0.777812,9,0.988127, 
0.778423,10,0.988127, 
0.778775,11,0.988127, 
0.780496,12,0.988127, 
0.781379,13,0.988127, 
0.782351,14,0.988127, 
0.783334,15,0.988127, 
0.784068,16,0.988127, 
0.784682,17,0.988127, 
0.785436,18,0.988127, 
0.786714,19,0.988127, 
0.788303,20,0.988127, 
0.790236,21,0.988127, 
0.790477,22,0.988127, 
0.791836,23,0.988127, 
0.792612,24,0.988127, 
