time,iteration,cost, 
0.985629,95,4.86843, 
0.991594,96,4.86843, 
time,iteration,cost, 
0.767897,0,inf, 
0.768044,1,inf, 
0.76815,2,inf, 
0.76845,3,inf, 
0.769926,4,inf, 
0.771311,5,inf, 
0.771474,6,inf, 
0.772912,7,inf, 
0.773031,8,inf, 
0.773298,9,inf, 
0.774398,10,inf, 
0.774578,11,inf, 
0.774739,12,inf, 
0.774891,13,inf, 
0.777788,14,inf, 
0.777952,15,inf, 
0.77806,16,inf, 
0.77816,17,inf, 
0.778266,18,inf, 
0.778374,19,inf, 
0.781133,20,inf, 
0.782685,21,inf, 
0.783001,22,inf, 
0.783122,23,inf, 
0.784427,24,inf, 
0.784564,25,inf, 
0.784728,26,inf, 
0.78485,27,inf, 
0.78609,28,inf, 
0.786244,29,inf, 
0.786387,30,inf, 
0.786586,31,inf, 
0.786705,32,inf, 
0.786816,33,inf, 
0.786936,34,inf, 
0.789886,35,inf, 
0.790238,36,inf, 
0.790503,37,inf, 
0.790642,38,inf, 
0.793325,39,inf, 
0.793516,40,inf, 
0.793636,41,inf, 
0.79636,42,inf, 
0.796524,43,inf, 
0.796834,44,inf, 
0.797016,45,inf, 
0.798427,46,inf, 
0.798538,47,inf, 
0.798666,48,inf, 
0.799862,49,8.19172, 
0.802179,50,8.19172, 
0.804893,51,8.19172, 
0.808218,52,8.19172, 
0.812039,53,8.19172, 
0.812109,54,8.19172, 
0.81633,55,8.19172, 
0.821551,56,8.19172, 
0.826142,57,8.19172, 
0.830441,58,7.77923, 
0.83347,59,7.77923, 
0.836339,60,7.77923, 
0.839911,61,7.77923, 
0.848956,62,7.55052, 
0.852561,63,6.613, 
0.852625,64,6.613, 
0.8553,65,6.613, 
0.860455,66,6.613, 
0.866312,67,6.46126, 
0.876326,68,5.94798, 
0.879426,69,5.94798, 
0.886877,70,5.77358, 
0.891564,71,5.72649, 
0.899479,72,5.62601, 
0.904171,73,5.62601, 
0.90725,74,5.62601, 
0.910628,75,5.62601, 
0.915719,76,5.61039, 
0.920868,77,5.61039, 
0.923163,78,5.61039, 
0.927202,79,5.49656, 
0.931561,80,5.35646, 
0.936294,81,5.32738, 
0.939859,82,5.32738, 
0.939923,83,5.32738, 
0.943661,84,5.32738, 
0.954324,85,5.32738, 
0.958861,86,5.32738, 
0.968755,87,5.1992, 
0.975414,88,5.1992, 
0.982913,89,5.1992, 
0.983092,90,5.1992, 
0.987092,91,5.1992, 
0.994392,92,4.82116, 
0.997288,93,4.82116, 
time,iteration,cost, 
0.770114,0,1.64404, 
time,iteration,cost, 
0.769685,0,inf, 
0.769808,1,inf, 
0.770276,2,inf, 
0.773063,3,inf, 
0.77321,4,inf, 
0.776989,5,inf, 
0.777138,6,inf, 
0.781421,7,inf, 
0.784337,8,inf, 
0.78635,9,inf, 
0.786535,10,inf, 
0.78669,11,inf, 
0.78685,12,inf, 
0.787002,13,inf, 
0.787187,14,inf, 
0.787359,15,inf, 
0.791434,16,inf, 
0.791635,17,inf, 
0.793583,18,inf, 
0.793778,19,inf, 
0.793928,20,inf, 
0.794085,21,inf, 
0.794229,22,inf, 
0.794362,23,inf, 
0.794527,24,inf, 
0.79466,25,inf, 
0.794775,26,inf, 
0.795217,27,inf, 
0.795535,28,inf, 
0.795722,29,inf, 
0.795923,30,inf, 
0.799787,31,inf, 
0.799973,32,inf, 
0.800105,33,inf, 
0.802204,34,inf, 
0.802346,35,inf, 
0.80254,36,inf, 
0.804041,37,inf, 
0.804228,38,inf, 
0.804419,39,inf, 
0.804573,40,inf, 
0.804901,41,inf, 
0.807044,42,inf, 
0.807196,43,inf, 
0.809151,44,inf, 
0.809366,45,inf, 
0.809517,46,inf, 
0.809675,47,inf, 
0.809809,48,inf, 
0.80995,49,inf, 
0.811753,50,inf, 
0.812095,51,inf, 
0.812235,52,inf, 
0.812405,53,inf, 
0.812541,54,inf, 
0.812735,55,inf, 
0.812872,56,inf, 
0.815064,57,inf, 
0.818996,58,inf, 
0.819165,59,inf, 
0.819349,60,inf, 
0.819578,61,inf, 
0.819737,62,inf, 
0.820129,63,inf, 
0.820274,64,inf, 
0.822446,65,8.84429, 
0.828084,66,8.84429, 
0.862147,67,8.1843, 
0.864966,68,8.1843, 
0.899205,69,8.1843, 
0.905426,70,8.05472, 
0.942887,71,7.59808, 
0.949905,72,7.36871, 
0.962179,73,6.15019, 
0.965518,74,6.15019, 
0.969355,75,6.15019, 
0.974267,76,6.15019, 
0.977778,77,6.15019, 
0.979945,78,6.15019, 
0.986468,79,6.15019, 
time,iteration,cost, 
0.767786,0,inf, 
0.767948,1,inf, 
0.768011,2,inf, 
0.768283,3,inf, 
0.769595,4,inf, 
0.771913,5,inf, 
0.77332,6,inf, 
0.773439,7,inf, 
0.773552,8,inf, 
0.776208,9,inf, 
0.776331,10,inf, 
0.776466,11,inf, 
0.776837,12,inf, 
0.776977,13,inf, 
0.777089,14,inf, 
0.777202,15,inf, 
0.777313,16,inf, 
0.778667,17,inf, 
0.778796,18,inf, 
0.778902,19,inf, 
0.779024,20,inf, 
0.780468,21,inf, 
0.780621,22,inf, 
0.780742,23,inf, 
0.782564,24,inf, 
0.782782,25,inf, 
0.782907,26,inf, 
0.783003,27,inf, 
0.783124,28,inf, 
0.783233,29,inf, 
0.783356,30,inf, 
0.784276,31,inf, 
0.786712,32,13.41, 
0.796401,33,9.88278, 
0.805006,34,5.03983, 
0.805087,35,5.03983, 
0.814048,36,4.57665, 
0.819659,37,4.57665, 
0.823387,38,4.57665, 
0.825392,39,4.57665, 
0.830033,40,3.89136, 
0.831343,41,3.89136, 
0.835439,42,3.89136, 
0.842261,43,3.2668, 
0.847897,44,3.15629, 
0.848,45,3.15629, 
0.855466,46,3.15629, 
0.855548,47,3.15629, 
0.858196,48,3.15629, 
0.860235,49,3.15629, 
0.861763,50,3.15629, 
0.864479,51,3.15629, 
0.864544,52,3.15629, 
0.867518,53,3.1121, 
0.870905,54,3.1121, 
0.870974,55,3.1121, 
0.871037,56,3.1121, 
0.874451,57,3.10935, 
0.874518,58,3.10935, 
0.878544,59,3.09586, 
0.881763,60,3.09586, 
0.884644,61,3.09586, 
0.888464,62,3.09586, 
0.888659,63,3.09586, 
0.888716,64,3.09586, 
0.892826,65,3.09028, 
0.894204,66,3.09028, 
0.897176,67,3.09028, 
0.901698,68,3.07957, 
0.90856,69,3.06163, 
0.908626,70,3.06163, 
0.912437,71,3.06163, 
0.912497,72,3.06163, 
0.914087,73,3.06163, 
0.914158,74,3.06163, 
0.926171,75,2.96179, 
0.929366,76,2.96179, 
0.938828,77,2.94432, 
0.942385,78,2.94432, 
0.945396,79,2.9366, 
0.950835,80,2.9366, 
0.958373,81,2.9366, 
0.963172,82,2.9366, 
0.969888,83,2.933, 
0.976462,84,2.92622, 
0.982046,85,2.92622, 
0.989072,86,2.92622, 
0.989144,87,2.92622, 
0.99555,88,2.92622, 
